11773,11760,11749,11739,11729,11721,11713,11707,11701,11696,11692,11689,11687,11686,11685
11747,11733,11720,11709,11699,11690,11683,11677,11671,11667,11664,11662,11661,11660,11661
11719,11704,11691,11678,11667,11658,11650,11643,11639,11635,11633,11632,11631,11633,11635
11692,11675,11661,11647,11636,11628,11620,11615,11610,11608,11606,11606,11606,11608,11610
11668,11650,11635,11622,11612,11603,11597,11592,11589,11587,11587,11588,11589,11591,11594
11644,11628,11613,11602,11593,11585,11580,11576,11573,11572,11572,11573,11576,11579,11583
11628,11611,11597,11586,11577,11571,11566,11562,11561,11561,11561,11563,11567,11571,11575
11615,11599,11586,11575,11567,11561,11557,11554,11554,11554,11555,11558,11562,11566,11572
11608,11592,11579,11569,11561,11555,11552,11550,11550,11551,11553,11556,11561,11566,11573
11604,11589,11576,11567,11559,11555,11552,11551,11551,11553,11555,11559,11563,11570,11576
11605,11590,11578,11569,11562,11557,11556,11555,11556,11558,11561,11565,11572,11578,11586
11611,11596,11584,11575,11570,11565,11564,11563,11565,11568,11572,11577,11583,11591,11598
11622,11607,11596,11587,11581,11578,11577,11577,11579,11582,11586,11592,11600,11607,11617
11638,11623,11611,11603,11598,11595,11594,11595,11597,11601,11606,11612,11619,11628,11638
11659,11644,11633,11625,11620,11617,11616,11617,11620,11624,11629,11636,11644,11653,11662
