12490,12484,12476,12467,12457,12446,12435,12425,12414,12404,12395,12388,12381,12376,12369
12486,12477,12467,12455,12442,12429,12415,12402,12390,12380,12372,12365,12359,12355,12351
12478,12467,12454,12439,12423,12406,12389,12375,12361,12350,12342,12336,12332,12331,12331
12468,12454,12437,12418,12399,12379,12359,12341,12325,12314,12307,12306,12308,12312,12316
12455,12438,12419,12397,12373,12348,12324,12302,12287,12277,12277,12283,12291,12299,12306
12441,12422,12400,12374,12345,12315,12287,12264,12248,12243,12249,12262,12276,12289,12299
12427,12407,12382,12352,12320,12286,12254,12229,12214,12214,12226,12245,12265,12283,12297
12415,12393,12366,12334,12297,12261,12227,12200,12188,12194,12211,12236,12261,12283,12300
12404,12382,12355,12321,12284,12248,12214,12188,12180,12189,12210,12236,12265,12288,12306
12395,12374,12347,12316,12282,12248,12217,12194,12187,12199,12222,12249,12275,12297,12313
12388,12369,12346,12319,12290,12263,12239,12222,12217,12228,12248,12269,12292,12311,12325
12383,12367,12349,12328,12308,12291,12275,12264,12261,12267,12280,12296,12313,12328,12340
12378,12367,12354,12340,12328,12316,12307,12300,12298,12302,12311,12323,12336,12348,12359
12373,12365,12357,12349,12342,12336,12331,12329,12329,12335,12343,12352,12363,12372,12382
12367,12362,12358,12355,12353,12353,12354,12356,12361,12367,12373,12381,12390,12398,12405
