12555,12560,12563,12565,12564,12563,12561,12559,12555,12552,12549,12546,12543,12540,12536
12555,12560,12561,12561,12559,12558,12554,12550,12547,12544,12541,12538,12536,12533,12530
12554,12559,12556,12557,12553,12549,12544,12540,12535,12532,12529,12527,12525,12523,12521
12554,12554,12554,12550,12546,12538,12532,12525,12520,12518,12516,12515,12515,12514,12514
12551,12553,12547,12541,12535,12523,12514,12508,12503,12501,12501,12501,12503,12504,12505
12548,12548,12542,12533,12521,12508,12495,12488,12483,12483,12485,12488,12490,12493,12496
12544,12542,12537,12519,12509,12488,12475,12467,12464,12464,12468,12474,12482,12489,12495
12539,12536,12529,12512,12495,12471,12459,12447,12449,12452,12458,12466,12478,12488,12496
12536,12531,12521,12504,12484,12463,12444,12436,12437,12451,12463,12473,12484,12491,12498
12532,12526,12517,12502,12480,12459,12446,12439,12440,12456,12469,12480,12490,12496,12499
12530,12522,12514,12501,12484,12467,12456,12453,12453,12464,12476,12488,12496,12500,12506
12527,12520,12513,12505,12495,12480,12472,12472,12472,12478,12487,12494,12498,12505,12508
12525,12520,12513,12507,12501,12493,12488,12487,12484,12488,12492,12499,12507,12508,12513
12523,12519,12515,12513,12506,12503,12502,12497,12498,12499,12503,12511,12510,12514,12517
12523,12521,12524,12519,12513,12510,12506,12504,12504,12504,12508,12513,12515,12521,12520
