11041,11043,11045,11047,11049,11051,11053,11054,11055,11057,11059,11061,11063,11066,11070
11039,11041,11042,11044,11045,11046,11046,11046,11047,11047,11048,11049,11051,11053,11056
11038,11039,11039,11040,11040,11039,11038,11038,11037,11037,11037,11037,11038,11040,11043
11037,11037,11036,11036,11035,11033,11031,11029,11028,11026,11026,11025,11026,11028,11031
11035,11034,11033,11031,11028,11026,11023,11021,11019,11018,11017,11017,11017,11018,11021
11033,11031,11028,11025,11022,11019,11016,11014,11012,11010,11008,11008,11009,11011,11015
11028,11025,11022,11019,11016,11013,11011,11009,11007,11005,11004,11004,11005,11008,11012
11026,11023,11020,11016,11012,11009,11005,11002,10999,10999,10999,11001,11004,11007,11013
11020,11017,11014,11010,11007,11004,11001,10999,10997,10997,10998,11001,11004,11010,11016
11018,11014,11011,11008,11004,11001,10999,10997,10997,10998,11000,11003,11008,11013,11020
11017,11013,11009,11006,11004,11002,11000,10999,10999,11001,11004,11008,11014,11021,11029
11016,11013,11009,11006,11003,11001,11001,11001,11003,11006,11010,11014,11021,11028,11037
11013,11009,11006,11004,11003,11003,11003,11004,11007,11011,11017,11023,11031,11040,11050
11013,11010,11007,11005,11005,11006,11008,11010,11015,11020,11028,11035,11044,11053,11063
11016,11013,11012,11012,11012,11013,11016,11020,11025,11031,11038,11047,11056,11067,11077
