11671,11670,11669,11665,11661,11654,11646,11638,11627,11616,11602,11586,11569,11549,11527
11699,11700,11700,11699,11696,11691,11685,11677,11668,11657,11644,11630,11613,11595,11574
11721,11723,11725,11725,11724,11721,11717,11711,11704,11694,11683,11669,11655,11638,11620
11741,11745,11747,11748,11748,11747,11744,11739,11732,11724,11714,11703,11690,11675,11657
11754,11759,11762,11765,11767,11767,11766,11763,11758,11751,11743,11733,11721,11707,11690
11766,11771,11776,11779,11781,11782,11782,11780,11777,11772,11764,11754,11743,11730,11714
11769,11775,11781,11786,11791,11794,11795,11794,11792,11788,11783,11776,11767,11755,11742
11773,11779,11785,11791,11795,11798,11801,11802,11802,11800,11797,11792,11784,11776,11764
11771,11778,11784,11790,11795,11801,11804,11806,11807,11807,11805,11801,11796,11788,11778
11773,11778,11784,11789,11795,11798,11803,11806,11808,11809,11808,11806,11802,11795,11787
11768,11774,11780,11786,11791,11795,11800,11802,11805,11807,11807,11806,11803,11798,11792
11767,11771,11775,11781,11785,11788,11792,11795,11798,11799,11801,11801,11800,11797,11792
11767,11768,11770,11773,11776,11780,11785,11788,11790,11792,11792,11793,11792,11790,11787
11769,11770,11769,11768,11769,11770,11772,11775,11777,11779,11780,11781,11781,11780,11778
11774,11772,11769,11765,11762,11762,11762,11765,11766,11767,11767,11768,11768,11767,11766
