11796,11787,11779,11771,11765,11759,11754,11750,11747,11745,11742,11740,11739,11738,11737
11773,11764,11756,11748,11742,11736,11732,11728,11725,11723,11722,11722,11722,11723,11725
11751,11741,11732,11724,11718,11712,11707,11704,11702,11701,11702,11703,11705,11707,11711
11731,11720,11711,11702,11695,11689,11684,11680,11678,11677,11678,11680,11684,11690,11696
11712,11701,11690,11681,11673,11666,11661,11657,11655,11654,11655,11658,11662,11668,11676
11696,11683,11672,11662,11654,11647,11642,11638,11636,11635,11636,11639,11645,11652,11662
11683,11670,11658,11647,11639,11632,11627,11623,11621,11620,11622,11625,11631,11639,11649
11675,11661,11648,11637,11629,11622,11617,11614,11612,11611,11612,11615,11621,11630,11641
11671,11656,11643,11632,11624,11617,11612,11609,11607,11606,11608,11611,11617,11626,11638
11672,11656,11642,11631,11623,11616,11611,11608,11606,11606,11607,11610,11616,11626,11638
11677,11661,11646,11634,11625,11618,11614,11610,11608,11608,11609,11614,11620,11630,11644
11687,11669,11654,11642,11632,11624,11619,11615,11613,11613,11615,11620,11628,11639,11654
11703,11682,11665,11652,11642,11633,11627,11624,11622,11623,11625,11631,11640,11652,11668
11724,11702,11682,11667,11656,11647,11640,11636,11635,11636,11639,11646,11656,11669,11686
11752,11726,11705,11688,11675,11665,11658,11653,11652,11654,11658,11665,11676,11692,11710
