12305,12319,12336,12355,12372,12390,12403,12413,12423,12433,12440,12447,12458,12463,12460
12321,12336,12355,12377,12396,12411,12422,12432,12442,12453,12461,12471,12478,12471,12470
12340,12357,12379,12400,12415,12427,12440,12450,12460,12474,12479,12486,12482,12476,12475
12360,12377,12401,12419,12430,12450,12461,12468,12478,12485,12491,12491,12482,12481,12479
12382,12400,12423,12434,12453,12475,12474,12480,12487,12493,12498,12488,12484,12485,12481
12406,12420,12441,12449,12480,12491,12482,12487,12493,12500,12499,12487,12489,12486,12481
12425,12437,12455,12461,12491,12493,12487,12491,12499,12506,12496,12490,12490,12484,12477
12440,12454,12468,12477,12501,12495,12489,12494,12502,12505,12494,12490,12487,12480,12472
12454,12467,12476,12493,12501,12494,12493,12499,12503,12500,12491,12488,12483,12474,12465
12462,12473,12488,12499,12496,12495,12498,12501,12503,12498,12489,12486,12477,12467,12457
12473,12485,12498,12501,12495,12497,12500,12502,12498,12492,12486,12480,12469,12459,12447
12481,12491,12501,12498,12497,12500,12498,12500,12494,12487,12481,12473,12461,12449,12436
12485,12492,12496,12496,12498,12497,12504,12497,12490,12484,12476,12465,12451,12439,12425
12489,12494,12498,12500,12499,12497,12502,12494,12486,12480,12469,12455,12441,12429,12412
12493,12499,12501,12499,12497,12498,12503,12495,12482,12474,12460,12445,12431,12416,12399
