12387,12380,12374,12369,12364,12360,12355,12351,12351,12352,12353,12355,12357,12358,12359
12393,12385,12378,12371,12364,12358,12350,12345,12344,12345,12348,12350,12352,12353,12354
12395,12386,12378,12370,12361,12351,12341,12335,12335,12337,12340,12343,12345,12347,12347
12394,12385,12376,12365,12354,12341,12329,12321,12322,12325,12330,12334,12337,12339,12340
12391,12381,12371,12359,12347,12331,12317,12310,12310,12314,12320,12325,12328,12331,12332
12387,12377,12365,12352,12339,12322,12309,12303,12302,12305,12309,12314,12319,12322,12324
12383,12371,12359,12345,12332,12316,12305,12301,12300,12300,12302,12306,12310,12313,12315
12377,12365,12352,12339,12326,12312,12304,12300,12299,12299,12299,12300,12303,12306,12308
12372,12359,12347,12334,12321,12309,12303,12300,12298,12298,12298,12299,12301,12302,12304
12368,12355,12343,12330,12317,12307,12301,12298,12296,12296,12297,12299,12302,12304,12305
12365,12352,12339,12326,12314,12306,12301,12298,12297,12298,12300,12304,12308,12311,12313
12365,12352,12339,12326,12315,12307,12303,12302,12303,12305,12310,12316,12322,12326,12329
12368,12354,12341,12330,12320,12314,12311,12312,12315,12321,12328,12334,12340,12346,12350
12375,12362,12349,12338,12330,12326,12325,12328,12333,12339,12347,12354,12360,12365,12370
12384,12375,12365,12356,12350,12347,12348,12350,12354,12360,12366,12373,12380,12386,12392
