12476,12491,12504,12514,12519,12523,12524,12526,12529,12531,12536,12544,12551,12559,12561
12495,12507,12518,12524,12526,12527,12527,12528,12529,12532,12537,12545,12552,12559,12561
12511,12521,12528,12531,12531,12530,12528,12526,12526,12529,12534,12542,12548,12554,12559
12524,12531,12535,12536,12533,12529,12526,12523,12522,12523,12530,12538,12542,12548,12557
12533,12538,12540,12538,12534,12528,12521,12515,12513,12514,12522,12528,12537,12545,12560
12541,12543,12543,12539,12533,12524,12516,12511,12507,12505,12513,12520,12531,12542,12558
12546,12546,12544,12539,12532,12520,12512,12505,12499,12495,12501,12508,12522,12531,12546
12550,12549,12545,12538,12529,12516,12503,12493,12488,12484,12491,12497,12510,12520,12530
12553,12550,12545,12537,12526,12514,12499,12487,12480,12479,12484,12492,12504,12515,12526
12555,12551,12545,12537,12525,12512,12498,12486,12479,12476,12480,12491,12502,12512,12524
12556,12552,12545,12537,12526,12512,12500,12489,12482,12481,12485,12493,12506,12515,12527
12555,12551,12545,12537,12527,12515,12504,12495,12490,12488,12492,12501,12512,12518,12531
12554,12550,12544,12537,12528,12518,12509,12502,12498,12499,12503,12509,12520,12526,12534
12552,12548,12543,12537,12529,12520,12513,12508,12506,12508,12511,12517,12527,12533,12535
12550,12546,12542,12536,12529,12522,12516,12512,12512,12514,12519,12525,12530,12541,12540
