12450,12450,12449,12447,12447,12450,12455,12461,12468,12476,12482,12487,12489,12488,12486
12447,12447,12444,12443,12444,12449,12456,12463,12471,12478,12483,12487,12489,12489,12487
12445,12442,12441,12442,12446,12452,12460,12468,12475,12481,12486,12488,12489,12489,12486
12444,12443,12444,12447,12453,12461,12468,12476,12482,12487,12489,12489,12488,12488,12485
12447,12449,12452,12458,12464,12471,12477,12484,12489,12493,12494,12493,12490,12486,12483
12453,12458,12463,12469,12475,12481,12486,12492,12496,12498,12499,12496,12493,12488,12481
12461,12466,12472,12478,12483,12489,12494,12499,12501,12503,12503,12500,12496,12490,12482
12467,12473,12479,12485,12491,12496,12500,12503,12505,12506,12505,12503,12498,12493,12485
12473,12479,12486,12491,12496,12500,12504,12506,12507,12507,12506,12504,12500,12495,12487
12477,12484,12490,12495,12499,12502,12505,12507,12507,12507,12506,12504,12501,12496,12490
12480,12487,12492,12497,12500,12502,12505,12506,12506,12505,12504,12502,12500,12496,12491
12481,12488,12493,12496,12499,12501,12503,12502,12502,12501,12500,12499,12497,12494,12490
12482,12488,12492,12495,12497,12498,12498,12497,12497,12497,12497,12496,12494,12492,12489
12482,12487,12490,12491,12493,12493,12493,12493,12493,12493,12493,12492,12491,12489,12487
12481,12484,12486,12487,12487,12488,12488,12488,12488,12488,12488,12487,12486,12485,12483
