12500,12498,12495,12492,12487,12483,12482,12481,12480,12479,12478,12476,12479,12484,12490
12503,12499,12496,12493,12489,12485,12482,12480,12479,12479,12475,12474,12477,12482,12488
12505,12500,12497,12495,12493,12489,12487,12485,12479,12480,12476,12478,12479,12483,12488
12507,12501,12498,12496,12495,12492,12491,12488,12489,12483,12481,12480,12481,12486,12488
12507,12502,12499,12498,12496,12495,12495,12491,12488,12484,12485,12483,12484,12487,12488
12508,12503,12499,12498,12497,12498,12496,12499,12498,12488,12489,12487,12487,12488,12488
12507,12503,12499,12498,12498,12498,12494,12507,12513,12496,12494,12490,12490,12488,12486
12507,12502,12498,12497,12497,12499,12499,12503,12499,12504,12497,12492,12490,12485,12483
12506,12501,12497,12496,12496,12499,12500,12499,12496,12502,12506,12490,12489,12483,12481
12507,12501,12496,12494,12495,12496,12498,12499,12501,12505,12498,12486,12486,12480,12481
12506,12501,12496,12494,12495,12495,12495,12496,12495,12502,12496,12485,12483,12478,12481
12509,12502,12497,12495,12495,12494,12494,12494,12493,12498,12490,12484,12478,12481,12484
12510,12505,12499,12495,12494,12493,12491,12489,12491,12492,12487,12490,12492,12485,12488
12512,12503,12500,12495,12492,12489,12487,12484,12483,12484,12482,12478,12485,12484,12488
12511,12502,12499,12494,12489,12485,12482,12480,12479,12480,12482,12482,12484,12486,12489
