11573,11567,11565,11565,11565,11566,11567,11568,11569,11571,11574,11576,11580,11584,11589
11569,11562,11558,11555,11553,11552,11550,11550,11550,11551,11552,11555,11557,11560,11565
11566,11556,11549,11544,11540,11536,11533,11531,11529,11529,11530,11532,11534,11538,11543
11562,11549,11540,11532,11525,11519,11514,11510,11508,11507,11508,11511,11514,11518,11522
11558,11542,11530,11520,11510,11502,11495,11489,11486,11484,11484,11487,11492,11498,11504
11554,11535,11520,11506,11494,11483,11474,11467,11463,11462,11463,11467,11472,11480,11488
11550,11528,11510,11493,11478,11464,11453,11446,11442,11442,11445,11450,11459,11469,11481
11549,11522,11501,11481,11462,11446,11433,11425,11423,11424,11431,11439,11451,11464,11479
11549,11518,11494,11471,11449,11431,11418,11410,11409,11413,11422,11434,11449,11466,11484
11553,11518,11490,11464,11441,11422,11409,11402,11403,11410,11422,11437,11455,11474,11496
11561,11521,11490,11463,11439,11420,11407,11402,11405,11415,11428,11446,11466,11489,11513
11573,11531,11496,11468,11444,11425,11413,11411,11415,11425,11442,11462,11485,11510,11536
11590,11547,11509,11479,11456,11438,11427,11425,11431,11444,11462,11484,11509,11535,11564
11612,11567,11528,11497,11474,11458,11448,11447,11454,11468,11488,11511,11538,11566,11596
11638,11594,11555,11523,11500,11485,11477,11477,11485,11500,11520,11544,11571,11600,11631
