12231,12249,12263,12276,12287,12295,12301,12304,12306,12308,12308,12309,12309,12310,12310
12254,12268,12281,12291,12300,12305,12308,12309,12309,12308,12307,12307,12308,12309,12310
12273,12285,12295,12303,12309,12311,12311,12310,12308,12305,12304,12304,12305,12306,12308
12290,12299,12307,12312,12315,12314,12311,12308,12303,12299,12298,12298,12300,12302,12304
12304,12311,12316,12318,12318,12314,12308,12302,12295,12291,12290,12292,12295,12298,12302
12316,12321,12323,12323,12319,12311,12303,12293,12286,12281,12282,12286,12291,12296,12300
12326,12329,12328,12325,12317,12307,12295,12283,12275,12273,12276,12282,12288,12295,12301
12335,12335,12332,12325,12314,12301,12285,12272,12264,12266,12272,12280,12288,12297,12305
12343,12340,12334,12324,12310,12294,12276,12261,12257,12263,12271,12280,12290,12301,12309
12349,12344,12335,12323,12307,12287,12268,12254,12254,12263,12273,12283,12293,12305,12315
12355,12348,12337,12322,12303,12282,12262,12251,12254,12267,12276,12288,12301,12312,12323
12360,12351,12339,12322,12302,12280,12261,12252,12260,12274,12284,12297,12311,12324,12335
12365,12356,12342,12325,12303,12282,12265,12259,12269,12285,12298,12308,12320,12333,12345
12371,12361,12346,12329,12308,12289,12275,12272,12283,12296,12310,12322,12332,12343,12353
12377,12366,12352,12335,12316,12300,12288,12289,12297,12309,12319,12333,12346,12356,12363
