11837,11811,11788,11768,11750,11734,11722,11711,11703,11698,11694,11693,11692,11693,11695
11807,11782,11760,11741,11725,11711,11700,11691,11685,11681,11678,11677,11677,11680,11683
11778,11755,11734,11716,11701,11689,11680,11672,11667,11664,11662,11662,11664,11667,11672
11752,11730,11710,11694,11681,11670,11661,11655,11650,11648,11647,11648,11651,11655,11661
11728,11708,11689,11674,11662,11652,11644,11638,11634,11632,11632,11634,11639,11645,11652
11708,11688,11671,11658,11646,11637,11629,11623,11619,11617,11618,11622,11628,11636,11645
11692,11673,11657,11644,11633,11624,11615,11609,11606,11604,11607,11612,11619,11629,11640
11679,11662,11646,11634,11623,11614,11606,11600,11596,11596,11599,11605,11614,11625,11638
11671,11654,11639,11627,11616,11607,11600,11594,11591,11591,11595,11602,11612,11625,11639
11666,11649,11635,11623,11613,11605,11598,11593,11591,11592,11597,11605,11616,11629,11645
11665,11648,11634,11623,11614,11606,11600,11597,11595,11598,11603,11611,11623,11638,11654
11668,11651,11637,11626,11618,11611,11607,11604,11604,11607,11613,11623,11635,11650,11668
11675,11659,11645,11634,11626,11620,11616,11615,11616,11620,11627,11638,11651,11667,11687
11687,11671,11658,11647,11639,11633,11630,11630,11632,11637,11646,11657,11672,11690,11711
11704,11688,11675,11665,11657,11652,11649,11650,11653,11659,11669,11682,11698,11718,11741
