12330,12345,12360,12372,12380,12391,12399,12403,12407,12409,12407,12402,12395,12387,12380
12362,12376,12388,12400,12409,12420,12425,12431,12431,12434,12434,12431,12425,12417,12410
12389,12400,12412,12427,12434,12442,12449,12454,12452,12458,12455,12454,12449,12442,12436
12412,12423,12434,12447,12455,12462,12469,12472,12471,12476,12473,12472,12468,12463,12457
12429,12442,12455,12465,12471,12481,12482,12489,12486,12491,12489,12487,12483,12479,12473
12445,12456,12468,12479,12485,12494,12494,12501,12500,12504,12502,12501,12498,12493,12488
12457,12470,12479,12489,12495,12502,12504,12509,12509,12511,12510,12509,12506,12503,12498
12465,12478,12486,12496,12502,12508,12511,12514,12514,12515,12514,12513,12510,12507,12503
12472,12483,12490,12499,12505,12511,12514,12517,12517,12517,12515,12513,12510,12507,12503
12475,12485,12491,12501,12506,12512,12513,12516,12516,12515,12512,12509,12505,12502,12499
12477,12485,12491,12500,12504,12510,12512,12514,12512,12510,12506,12502,12498,12494,12492
12476,12484,12488,12496,12500,12507,12507,12509,12506,12504,12498,12492,12487,12483,12481
12476,12482,12486,12493,12496,12501,12502,12503,12500,12496,12489,12481,12474,12469,12467
12475,12481,12485,12490,12494,12498,12498,12498,12494,12488,12480,12470,12461,12455,12452
12475,12480,12484,12487,12492,12494,12495,12494,12489,12481,12471,12460,12449,12441,12438
