11707,11730,11751,11766,11777,11784,11789,11794,11800,11807,11815,11822,11830,11838,11845
11734,11754,11769,11780,11788,11792,11795,11799,11804,11810,11817,11824,11832,11838,11845
11759,11774,11785,11793,11796,11798,11800,11803,11807,11812,11818,11825,11832,11839,11845
11782,11793,11799,11803,11804,11803,11803,11804,11807,11812,11818,11825,11832,11840,11847
11803,11809,11811,11811,11809,11807,11804,11804,11806,11809,11815,11822,11830,11839,11847
11821,11823,11821,11817,11813,11808,11803,11802,11802,11805,11810,11818,11826,11836,11847
11837,11834,11829,11822,11815,11808,11801,11797,11797,11799,11804,11812,11821,11833,11845
11851,11844,11836,11826,11816,11806,11798,11793,11791,11793,11799,11807,11818,11830,11844
11864,11853,11842,11829,11817,11806,11797,11791,11789,11791,11796,11804,11815,11829,11845
11875,11862,11848,11834,11820,11808,11798,11791,11788,11790,11796,11805,11818,11833,11852
11887,11871,11856,11840,11826,11813,11802,11796,11793,11795,11801,11810,11824,11842,11862
11899,11882,11866,11849,11835,11822,11811,11805,11803,11805,11812,11822,11837,11856,11879
11913,11895,11878,11862,11848,11835,11826,11819,11818,11820,11827,11839,11855,11876,11902
11929,11911,11894,11879,11865,11853,11844,11839,11838,11841,11850,11863,11881,11904,11930
11947,11931,11915,11900,11887,11876,11868,11864,11865,11870,11880,11895,11915,11937,11961
