12219,12213,12203,12188,12169,12147,12123,12097,12069,12049,12039,12048,12061,12075,12089
12240,12229,12215,12195,12171,12146,12118,12088,12059,12039,12034,12046,12060,12075,12090
12257,12242,12223,12199,12172,12142,12111,12077,12048,12027,12029,12043,12058,12075,12090
12270,12252,12228,12201,12170,12138,12103,12066,12035,12018,12023,12038,12055,12073,12089
12282,12259,12232,12201,12168,12132,12094,12054,12022,12009,12016,12032,12051,12071,12088
12290,12265,12235,12202,12165,12126,12085,12043,12011,12001,12010,12026,12047,12068,12087
12297,12269,12237,12202,12163,12120,12076,12033,12000,11994,12004,12021,12043,12065,12085
12303,12273,12239,12202,12160,12115,12070,12025,11992,11988,11998,12016,12040,12063,12085
12307,12276,12241,12203,12159,12111,12067,12020,11987,11985,11995,12014,12038,12062,12085
12311,12279,12243,12204,12159,12110,12066,12019,11986,11984,11994,12013,12038,12063,12087
12315,12282,12246,12206,12161,12112,12069,12022,11989,11987,11996,12015,12041,12066,12090
12318,12285,12249,12210,12166,12118,12075,12030,11997,11994,12002,12021,12046,12072,12096
12320,12288,12253,12214,12173,12127,12087,12044,12011,12006,12014,12033,12056,12081,12104
12323,12291,12257,12220,12182,12139,12102,12062,12031,12023,12030,12048,12070,12093,12115
12325,12294,12261,12226,12192,12154,12120,12085,12056,12046,12052,12067,12087,12108,12130
