11981,11989,11996,12002,12006,12010,12013,12015,12016,12017,12016,12016,12014,12012,12009
12012,12020,12026,12032,12036,12040,12042,12044,12044,12045,12044,12043,12041,12039,12035
12038,12045,12051,12056,12061,12064,12067,12069,12070,12070,12069,12068,12066,12063,12059
12061,12067,12072,12077,12081,12085,12087,12089,12091,12091,12091,12089,12087,12084,12079
12078,12083,12088,12093,12097,12101,12104,12106,12108,12109,12108,12107,12104,12100,12095
12091,12096,12101,12106,12110,12114,12117,12119,12121,12122,12122,12121,12118,12114,12109
12095,12100,12105,12110,12115,12120,12124,12127,12130,12131,12131,12130,12128,12124,12118
12101,12106,12111,12116,12120,12125,12128,12132,12134,12136,12137,12136,12133,12129,12124
12098,12103,12108,12113,12119,12124,12129,12133,12136,12138,12138,12138,12135,12131,12126
12098,12102,12107,12113,12118,12122,12126,12130,12133,12135,12136,12135,12133,12130,12124
12094,12097,12101,12106,12111,12116,12121,12124,12127,12129,12130,12130,12128,12125,12120
12090,12094,12097,12101,12105,12109,12113,12116,12118,12120,12122,12122,12120,12118,12113
12087,12089,12091,12095,12097,12101,12103,12107,12109,12111,12111,12111,12111,12109,12106
12084,12087,12089,12090,12093,12094,12095,12097,12101,12101,12101,12102,12101,12099,12096
12079,12082,12083,12084,12087,12087,12088,12089,12090,12090,12090,12092,12091,12090,12089
