12358,12372,12385,12393,12400,12407,12411,12414,12412,12407,12406,12406,12405,12402,12400
12366,12381,12391,12398,12408,12412,12414,12416,12415,12415,12415,12413,12410,12407,12405
12376,12389,12397,12405,12409,12410,12413,12416,12419,12420,12419,12418,12415,12412,12410
12382,12394,12400,12408,12410,12411,12415,12418,12419,12419,12418,12418,12416,12416,12415
12392,12400,12404,12410,12411,12413,12415,12418,12419,12419,12418,12418,12416,12416,12416
12402,12407,12406,12411,12412,12413,12415,12415,12414,12413,12413,12413,12414,12415,12415
12402,12405,12408,12412,12413,12413,12413,12410,12407,12405,12405,12407,12410,12412,12413
12404,12407,12411,12414,12416,12412,12409,12402,12396,12393,12394,12399,12405,12410,12413
12410,12409,12414,12416,12419,12412,12405,12392,12384,12382,12387,12395,12404,12413,12417
12414,12412,12417,12419,12422,12414,12404,12388,12379,12378,12385,12397,12410,12422,12429
12416,12416,12421,12423,12425,12419,12407,12392,12381,12382,12390,12404,12417,12430,12439
12420,12421,12426,12428,12429,12425,12415,12402,12393,12394,12404,12418,12431,12444,12450
12422,12425,12430,12432,12432,12431,12425,12416,12410,12413,12422,12434,12446,12457,12461
12422,12428,12432,12434,12435,12436,12434,12429,12427,12432,12440,12449,12460,12470,12469
12424,12432,12432,12436,12436,12439,12441,12441,12443,12448,12455,12465,12475,12481,12481
