12317,12319,12324,12330,12338,12344,12355,12362,12371,12376,12380,12385,12390,12393,12396
12357,12357,12360,12364,12370,12374,12381,12387,12392,12397,12401,12405,12404,12405,12404
12391,12390,12392,12396,12398,12404,12404,12409,12412,12414,12417,12414,12411,12411,12411
12417,12418,12421,12424,12426,12425,12426,12424,12422,12421,12420,12414,12415,12416,12417
12437,12439,12440,12442,12440,12437,12435,12430,12425,12421,12414,12415,12417,12420,12424
12452,12452,12451,12450,12448,12442,12433,12426,12422,12412,12410,12412,12418,12425,12430
12452,12450,12447,12447,12444,12435,12427,12422,12408,12402,12403,12411,12420,12428,12435
12459,12456,12452,12446,12440,12431,12423,12409,12394,12390,12399,12411,12422,12432,12440
12462,12457,12453,12443,12435,12427,12413,12395,12382,12384,12397,12411,12424,12435,12442
12462,12456,12450,12440,12432,12421,12406,12387,12376,12383,12400,12415,12427,12438,12444
12459,12451,12446,12437,12430,12419,12405,12387,12382,12392,12407,12420,12431,12441,12445
12455,12447,12441,12434,12428,12419,12408,12395,12393,12402,12414,12426,12435,12443,12445
12452,12445,12441,12433,12428,12421,12413,12405,12406,12414,12423,12431,12438,12444,12444
12452,12446,12441,12435,12432,12426,12421,12417,12419,12424,12430,12436,12441,12444,12441
12453,12449,12445,12441,12438,12434,12431,12429,12430,12432,12436,12439,12443,12443,12439
