11480,11492,11505,11515,11526,11536,11545,11554,11561,11566,11571,11575,11578,11581,11583
11507,11520,11531,11543,11553,11562,11571,11578,11584,11588,11592,11596,11598,11601,11603
11530,11542,11554,11565,11575,11584,11592,11598,11604,11608,11612,11614,11617,11619,11620
11549,11562,11573,11584,11594,11602,11609,11615,11619,11623,11625,11627,11629,11630,11629
11565,11578,11589,11599,11608,11615,11621,11627,11630,11634,11636,11637,11638,11637,11636
11578,11590,11601,11610,11619,11626,11631,11636,11639,11642,11642,11642,11641,11640,11636
11588,11600,11610,11620,11628,11634,11639,11642,11644,11645,11645,11644,11643,11640,11635
11595,11606,11617,11626,11634,11640,11643,11646,11647,11647,11646,11643,11639,11635,11629
11600,11611,11622,11631,11638,11643,11645,11647,11647,11645,11643,11638,11634,11628,11620
11603,11614,11625,11634,11640,11644,11645,11646,11645,11642,11638,11633,11626,11618,11609
11605,11616,11627,11635,11641,11644,11645,11644,11640,11637,11631,11625,11616,11606,11594
11606,11617,11627,11634,11639,11642,11641,11639,11635,11630,11623,11614,11604,11592,11579
11605,11616,11625,11632,11637,11638,11637,11633,11628,11622,11614,11603,11592,11579,11564
11604,11614,11622,11628,11632,11633,11631,11627,11621,11614,11605,11593,11580,11566,11551
11601,11610,11618,11624,11627,11627,11626,11621,11615,11606,11596,11584,11570,11556,11541
