12453,12458,12465,12467,12467,12465,12463,12461,12459,12457,12455,12452,12449,12445,12441
12459,12467,12471,12471,12470,12469,12467,12464,12461,12458,12454,12450,12446,12442,12438
12467,12473,12476,12475,12473,12471,12468,12464,12458,12453,12449,12445,12440,12437,12434
12475,12478,12479,12478,12475,12472,12468,12460,12452,12446,12440,12434,12431,12430,12429
12480,12481,12481,12479,12474,12470,12463,12452,12443,12435,12427,12423,12422,12423,12423
12482,12482,12481,12478,12473,12466,12456,12443,12432,12420,12412,12411,12413,12416,12419
12484,12482,12480,12475,12469,12461,12448,12433,12419,12406,12401,12402,12408,12413,12416
12485,12483,12479,12472,12465,12454,12438,12422,12405,12394,12394,12400,12408,12416,12420
12485,12481,12476,12470,12461,12447,12428,12410,12395,12388,12395,12402,12410,12417,12421
12484,12480,12474,12466,12456,12440,12421,12403,12390,12390,12399,12408,12414,12420,12424
12483,12479,12473,12464,12453,12435,12417,12399,12390,12396,12406,12412,12418,12423,12427
12482,12477,12471,12463,12451,12434,12416,12401,12394,12406,12416,12419,12423,12428,12430
12481,12476,12470,12462,12450,12436,12418,12405,12403,12419,12429,12427,12427,12432,12435
12479,12475,12470,12462,12452,12439,12423,12414,12415,12431,12436,12433,12432,12437,12439
12478,12474,12469,12462,12454,12444,12431,12424,12427,12437,12441,12437,12438,12443,12445
