12494,12491,12495,12493,12491,12480,12472,12460,12450,12436,12428,12421,12417,12416,12419
12488,12488,12486,12484,12475,12465,12458,12445,12433,12424,12416,12409,12405,12406,12412
12478,12477,12474,12469,12460,12453,12443,12429,12421,12412,12404,12398,12396,12399,12406
12469,12467,12462,12455,12447,12438,12426,12417,12410,12403,12395,12390,12389,12394,12403
12456,12453,12448,12442,12433,12423,12414,12408,12402,12395,12389,12384,12385,12391,12402
12445,12441,12436,12428,12419,12410,12405,12401,12396,12390,12384,12381,12384,12391,12403
12432,12428,12422,12415,12408,12403,12399,12396,12392,12387,12382,12382,12386,12394,12406
12421,12417,12412,12407,12402,12398,12396,12394,12390,12386,12383,12384,12389,12398,12410
12415,12411,12407,12402,12399,12396,12395,12393,12391,12389,12386,12388,12395,12404,12414
12411,12409,12405,12401,12398,12396,12394,12393,12392,12391,12391,12396,12400,12408,12418
12409,12408,12405,12402,12399,12396,12394,12393,12393,12394,12395,12398,12404,12413,12422
12407,12407,12405,12403,12400,12397,12395,12394,12394,12395,12397,12401,12408,12417,12426
12409,12406,12405,12403,12401,12398,12396,12395,12395,12396,12398,12403,12412,12421,12429
12412,12410,12407,12404,12402,12399,12398,12397,12397,12398,12401,12407,12416,12424,12431
12417,12415,12413,12407,12402,12400,12398,12397,12397,12399,12402,12409,12419,12427,12433
