11208,11205,11202,11201,11200,11201,11202,11204,11206,11209,11212,11216,11219,11223,11227
11217,11214,11213,11212,11211,11212,11214,11216,11218,11220,11222,11225,11227,11230,11233
11225,11223,11221,11220,11220,11221,11222,11223,11225,11226,11227,11229,11231,11233,11235
11231,11229,11228,11227,11227,11226,11227,11227,11227,11228,11228,11228,11230,11231,11233
11237,11235,11233,11231,11230,11229,11227,11226,11224,11223,11223,11223,11224,11225,11227
11241,11238,11235,11232,11229,11226,11223,11219,11217,11215,11214,11214,11215,11217,11220
11244,11240,11234,11229,11224,11219,11214,11210,11206,11204,11204,11206,11208,11211,11215
11246,11240,11232,11225,11217,11210,11204,11199,11197,11197,11198,11200,11204,11208,11212
11248,11239,11230,11221,11212,11204,11197,11193,11192,11193,11195,11199,11203,11208,11213
11250,11240,11230,11219,11209,11201,11194,11191,11190,11191,11194,11198,11203,11208,11215
11255,11244,11233,11221,11211,11202,11195,11192,11190,11191,11194,11199,11205,11211,11217
11263,11252,11240,11228,11217,11208,11201,11196,11195,11195,11198,11202,11207,11213,11220
11275,11264,11251,11240,11229,11219,11211,11205,11202,11202,11204,11208,11213,11218,11223
11291,11280,11268,11256,11245,11235,11226,11219,11215,11214,11215,11216,11220,11224,11229
11311,11300,11289,11277,11266,11256,11247,11239,11234,11231,11229,11230,11232,11235,11239
