12525,12519,12513,12505,12498,12491,12487,12483,12481,12480,12478,12474,12471,12468,12466
12527,12522,12516,12509,12502,12496,12491,12487,12485,12480,12475,12471,12468,12465,12463
12528,12522,12516,12510,12503,12497,12493,12487,12483,12474,12469,12464,12461,12459,12458
12527,12522,12516,12510,12503,12496,12488,12480,12471,12464,12459,12454,12452,12450,12451
12525,12520,12514,12506,12499,12490,12481,12470,12460,12452,12444,12439,12438,12441,12445
12522,12516,12510,12502,12493,12483,12471,12458,12445,12432,12423,12423,12429,12437,12444
12518,12512,12505,12496,12486,12474,12459,12443,12426,12408,12405,12413,12424,12437,12447
12514,12507,12500,12490,12479,12465,12448,12428,12403,12386,12392,12406,12422,12437,12450
12509,12503,12495,12485,12472,12457,12438,12412,12383,12374,12386,12404,12423,12440,12453
12505,12498,12490,12480,12467,12451,12430,12401,12374,12374,12389,12408,12428,12445,12458
12501,12494,12486,12476,12463,12448,12427,12398,12380,12384,12401,12418,12436,12451,12463
12496,12490,12482,12473,12462,12448,12428,12405,12396,12402,12414,12430,12446,12459,12469
12493,12487,12480,12471,12462,12450,12434,12419,12414,12420,12430,12443,12456,12466,12475
12488,12482,12477,12470,12463,12453,12441,12431,12432,12436,12444,12454,12463,12472,12479
12486,12480,12475,12470,12464,12457,12450,12446,12445,12449,12456,12464,12471,12478,12483
