12169,12175,12180,12184,12188,12192,12194,12193,12194,12193,12190,12188,12183,12177,12169
12161,12165,12169,12171,12173,12175,12178,12179,12180,12181,12180,12179,12177,12174,12168
12149,12152,12153,12154,12155,12156,12156,12159,12160,12163,12166,12168,12168,12167,12166
12138,12137,12136,12135,12133,12133,12131,12132,12136,12140,12143,12149,12153,12158,12159
12128,12124,12121,12117,12115,12112,12111,12111,12112,12117,12123,12131,12138,12144,12150
12120,12115,12109,12103,12098,12093,12090,12090,12092,12096,12103,12113,12123,12131,12139
12115,12109,12100,12092,12084,12078,12073,12070,12070,12074,12079,12091,12103,12116,12128
12112,12106,12097,12087,12076,12067,12059,12054,12054,12054,12062,12069,12083,12095,12110
12113,12106,12097,12086,12074,12063,12053,12046,12042,12041,12047,12053,12067,12082,12098
12117,12109,12101,12091,12079,12068,12056,12046,12040,12038,12039,12046,12056,12070,12086
12124,12116,12107,12099,12089,12077,12065,12054,12046,12040,12041,12044,12054,12068,12083
12134,12126,12117,12108,12099,12089,12078,12068,12059,12051,12050,12052,12061,12072,12084
12145,12138,12130,12121,12112,12103,12094,12084,12076,12069,12065,12067,12073,12082,12092
12155,12151,12144,12136,12127,12119,12110,12102,12094,12088,12085,12084,12089,12095,12103
12164,12162,12158,12151,12143,12135,12127,12120,12113,12107,12105,12103,12105,12111,12116
