12435,12440,12443,12445,12445,12446,12448,12455,12464,12470,12485,12483,12480,12481,12484
12445,12448,12451,12451,12451,12452,12458,12467,12473,12481,12490,12486,12483,12485,12485
12454,12456,12457,12457,12458,12461,12468,12479,12485,12493,12493,12491,12489,12489,12485
12461,12462,12461,12462,12463,12470,12478,12487,12493,12500,12497,12493,12492,12488,12484
12467,12466,12467,12467,12471,12480,12487,12493,12500,12503,12506,12495,12494,12488,12482
12472,12471,12471,12473,12479,12487,12493,12498,12503,12505,12517,12498,12492,12488,12477
12477,12476,12476,12480,12486,12492,12497,12502,12504,12509,12513,12500,12492,12489,12478
12481,12481,12482,12486,12491,12495,12500,12505,12506,12518,12527,12498,12492,12486,12475
12487,12486,12488,12491,12495,12498,12502,12505,12507,12512,12524,12498,12493,12485,12478
12492,12493,12494,12495,12498,12500,12503,12507,12507,12505,12518,12502,12497,12485,12474
12497,12498,12497,12499,12499,12501,12502,12505,12507,12502,12502,12504,12498,12485,12474
12500,12500,12500,12500,12499,12500,12502,12504,12505,12503,12500,12500,12494,12487,12472
12501,12502,12501,12499,12498,12499,12501,12502,12504,12501,12501,12498,12493,12488,12478
12503,12502,12500,12498,12498,12498,12500,12500,12499,12504,12505,12495,12489,12480,12477
12503,12501,12500,12499,12498,12498,12498,12497,12497,12502,12502,12496,12485,12478,12476
