11638,11634,11630,11627,11624,11621,11619,11617,11616,11615,11614,11614,11614,11614,11614
11607,11603,11599,11597,11594,11592,11591,11590,11589,11589,11589,11589,11590,11591,11592
11579,11575,11572,11570,11568,11566,11565,11565,11565,11565,11566,11567,11569,11570,11572
11554,11552,11549,11547,11545,11544,11544,11544,11544,11545,11546,11548,11550,11552,11554
11534,11531,11528,11526,11525,11524,11523,11523,11523,11524,11526,11528,11530,11533,11536
11516,11514,11512,11510,11508,11507,11506,11506,11506,11506,11508,11510,11512,11515,11519
11504,11502,11499,11497,11494,11493,11492,11491,11491,11491,11492,11494,11496,11499,11503
11496,11493,11490,11488,11485,11483,11481,11480,11479,11479,11479,11481,11483,11486,11490
11491,11488,11485,11482,11480,11478,11476,11474,11472,11472,11472,11472,11474,11476,11480
11492,11488,11485,11482,11479,11476,11474,11472,11470,11469,11469,11468,11470,11472,11475
11497,11494,11490,11487,11484,11482,11479,11477,11475,11473,11472,11471,11472,11473,11475
11508,11504,11501,11498,11495,11492,11489,11487,11485,11483,11482,11480,11480,11481,11482
11526,11522,11519,11516,11513,11510,11508,11505,11503,11501,11500,11498,11497,11496,11497
11550,11547,11544,11541,11537,11535,11532,11529,11527,11525,11523,11521,11519,11518,11517
11584,11581,11578,11576,11572,11570,11567,11564,11561,11558,11555,11553,11551,11549,11547
