11634,11635,11635,11637,11639,11641,11644,11647,11650,11653,11657,11661,11666,11670,11675
11623,11623,11624,11625,11626,11628,11630,11632,11635,11638,11642,11647,11651,11657,11662
11614,11613,11613,11614,11614,11615,11616,11619,11621,11624,11627,11631,11635,11640,11646
11608,11606,11606,11605,11604,11605,11606,11607,11608,11611,11614,11618,11622,11627,11632
11601,11600,11598,11597,11596,11595,11595,11596,11598,11600,11602,11604,11608,11613,11618
11597,11594,11592,11590,11588,11587,11587,11587,11588,11589,11591,11595,11598,11602,11607
11594,11591,11587,11585,11582,11580,11580,11580,11580,11581,11583,11585,11588,11592,11597
11594,11590,11586,11582,11578,11576,11574,11574,11574,11575,11577,11579,11581,11586,11589
11597,11591,11586,11581,11577,11574,11572,11571,11570,11571,11572,11574,11576,11579,11583
11602,11595,11589,11584,11580,11575,11573,11571,11570,11570,11570,11572,11574,11577,11581
11611,11602,11595,11589,11583,11579,11576,11573,11571,11571,11571,11572,11573,11576,11579
11623,11613,11604,11596,11590,11584,11580,11577,11575,11573,11573,11574,11575,11578,11581
11638,11626,11616,11606,11598,11592,11587,11583,11580,11578,11577,11578,11579,11581,11585
11655,11642,11630,11619,11610,11602,11596,11591,11587,11585,11583,11583,11584,11587,11590
11674,11660,11647,11635,11624,11615,11607,11601,11596,11594,11592,11591,11592,11595,11598
