11693,11668,11646,11627,11611,11597,11587,11578,11572,11567,11565,11563,11563,11564,11566
11666,11641,11621,11602,11585,11573,11563,11557,11552,11548,11548,11547,11548,11551,11554
11639,11616,11594,11575,11561,11551,11540,11535,11529,11528,11528,11528,11531,11535,11540
11615,11592,11572,11554,11540,11530,11521,11516,11510,11508,11508,11509,11514,11519,11525
11592,11569,11549,11534,11522,11510,11502,11495,11490,11488,11487,11489,11493,11500,11508
11572,11550,11531,11515,11503,11492,11483,11476,11471,11468,11468,11471,11478,11486,11497
11556,11534,11516,11500,11487,11476,11467,11460,11455,11453,11454,11457,11464,11474,11486
11544,11524,11506,11490,11476,11465,11456,11449,11444,11443,11444,11449,11457,11469,11482
11537,11516,11498,11482,11469,11458,11449,11443,11440,11438,11440,11446,11454,11466,11480
11534,11513,11495,11480,11467,11456,11448,11443,11440,11439,11442,11448,11457,11470,11484
11534,11514,11496,11481,11469,11458,11451,11446,11444,11444,11448,11454,11464,11477,11491
11537,11518,11501,11487,11475,11465,11458,11454,11452,11454,11458,11466,11476,11488,11501
11545,11526,11510,11496,11485,11476,11470,11467,11466,11469,11474,11481,11491,11502,11514
11555,11537,11522,11509,11499,11491,11486,11484,11484,11487,11491,11498,11507,11518,11530
11569,11552,11537,11525,11516,11509,11505,11503,11503,11506,11510,11517,11525,11535,11547
