12436,12429,12422,12417,12414,12410,12408,12408,12410,12413,12416,12422,12425,12426,12429
12445,12440,12435,12430,12424,12420,12418,12418,12420,12421,12423,12431,12426,12428,12430
12449,12448,12442,12438,12433,12428,12426,12424,12425,12426,12426,12432,12426,12432,12432
12450,12453,12448,12443,12438,12434,12429,12425,12424,12423,12425,12424,12427,12436,12430
12454,12452,12452,12445,12439,12434,12427,12421,12415,12417,12423,12425,12430,12436,12427
12457,12453,12453,12447,12441,12432,12423,12412,12404,12410,12424,12428,12428,12437,12427
12458,12455,12453,12447,12441,12430,12418,12400,12391,12399,12415,12429,12431,12433,12432
12457,12456,12453,12448,12441,12429,12413,12392,12382,12392,12404,12418,12427,12430,12435
12459,12456,12453,12448,12441,12429,12411,12389,12377,12386,12401,12413,12419,12424,12430
12460,12458,12453,12449,12441,12431,12413,12392,12379,12384,12398,12411,12418,12418,12421
12461,12460,12456,12451,12443,12433,12418,12400,12387,12388,12398,12409,12416,12417,12416
12465,12461,12458,12453,12446,12437,12424,12409,12396,12394,12400,12408,12414,12415,12411
12466,12464,12460,12456,12449,12441,12430,12419,12407,12403,12404,12409,12413,12413,12410
12470,12466,12463,12458,12452,12445,12435,12425,12415,12410,12409,12411,12413,12412,12408
12473,12469,12465,12461,12454,12447,12440,12432,12422,12417,12414,12413,12412,12410,12407
