11514,11518,11521,11522,11525,11524,11526,11527,11529,11531,11533,11537,11541,11546,11551
11502,11503,11506,11505,11506,11504,11506,11505,11509,11510,11512,11517,11523,11530,11537
11489,11490,11491,11490,11489,11485,11486,11483,11487,11489,11491,11497,11504,11513,11523
11478,11477,11476,11474,11471,11467,11466,11463,11465,11467,11469,11474,11482,11492,11505
11469,11466,11462,11458,11455,11449,11446,11442,11442,11442,11444,11450,11459,11472,11487
11461,11456,11451,11445,11439,11432,11427,11422,11421,11421,11423,11429,11440,11453,11470
11455,11449,11441,11433,11426,11418,11411,11406,11403,11403,11406,11413,11424,11439,11458
11452,11444,11435,11426,11416,11407,11400,11394,11392,11392,11396,11403,11414,11430,11450
11453,11444,11434,11423,11413,11404,11395,11389,11386,11386,11389,11397,11409,11426,11447
11459,11449,11438,11427,11415,11405,11396,11389,11386,11386,11390,11398,11411,11427,11450
11471,11460,11448,11436,11424,11413,11405,11398,11394,11393,11397,11405,11417,11435,11458
11489,11478,11465,11451,11440,11429,11419,11411,11407,11407,11410,11419,11431,11449,11471
11513,11500,11487,11475,11461,11449,11438,11431,11426,11425,11429,11436,11448,11467,11491
11544,11529,11515,11502,11488,11475,11465,11457,11451,11449,11452,11459,11473,11493,11518
11579,11565,11551,11536,11521,11507,11496,11487,11481,11480,11483,11491,11504,11523,11549
