12474,12479,12486,12490,12491,12489,12486,12480,12474,12469,12464,12460,12456,12450,12443
12480,12486,12491,12495,12497,12497,12495,12492,12488,12484,12479,12475,12470,12464,12455
12484,12490,12497,12501,12504,12504,12503,12501,12498,12495,12492,12487,12482,12476,12468
12488,12495,12501,12506,12509,12510,12510,12508,12506,12504,12501,12497,12493,12487,12480
12492,12499,12506,12510,12513,12515,12515,12515,12513,12511,12508,12505,12502,12497,12491
12497,12503,12509,12513,12516,12518,12519,12519,12518,12516,12514,12512,12508,12504,12500
12500,12506,12511,12515,12518,12520,12520,12521,12521,12520,12518,12516,12513,12510,12507
12503,12508,12513,12516,12518,12519,12520,12521,12521,12520,12520,12518,12517,12515,12512
12504,12509,12512,12515,12516,12518,12519,12520,12520,12520,12520,12519,12518,12517,12515
12504,12508,12511,12512,12514,12515,12516,12517,12517,12518,12518,12519,12519,12519,12519
12504,12506,12508,12509,12510,12511,12512,12513,12513,12514,12515,12516,12517,12518,12518
12502,12504,12505,12505,12506,12506,12507,12508,12509,12510,12511,12512,12513,12515,12516
12500,12500,12501,12501,12501,12501,12502,12502,12503,12504,12505,12507,12508,12510,12511
12497,12496,12496,12496,12496,12496,12496,12497,12498,12499,12500,12501,12503,12505,12507
12493,12492,12491,12490,12490,12490,12490,12491,12491,12492,12493,12495,12497,12499,12501
