11865,11889,11910,11926,11938,11950,11964,11979,11993,12007,12019,12031,12040,12047,12052
11877,11900,11920,11933,11941,11949,11961,11975,11989,12002,12015,12027,12038,12046,12052
11889,11911,11928,11937,11941,11947,11955,11967,11980,11993,12007,12021,12033,12042,12050
11901,11921,11934,11941,11940,11942,11947,11956,11967,11981,11996,12011,12025,12037,12046
11915,11931,11941,11944,11940,11936,11937,11942,11951,11964,11981,11998,12015,12029,12040
11928,11941,11947,11946,11938,11930,11926,11928,11934,11945,11963,11983,12003,12020,12034
11941,11951,11953,11949,11938,11925,11915,11913,11919,11931,11945,11966,11989,12010,12026
11956,11962,11960,11954,11939,11922,11907,11900,11903,11915,11934,11951,11975,11998,12018
11970,11973,11969,11960,11943,11923,11905,11894,11893,11900,11921,11943,11964,11987,12010
11986,11986,11980,11968,11951,11930,11910,11895,11891,11896,11910,11936,11961,11981,12003
12002,12000,11992,11980,11963,11943,11921,11905,11898,11900,11911,11932,11961,11980,11999
12018,12014,12006,11994,11978,11959,11939,11922,11912,11912,11920,11938,11962,11985,11999
12033,12029,12020,12010,11996,11980,11961,11946,11935,11933,11939,11953,11971,11993,12004
12048,12044,12036,12026,12015,12001,11986,11972,11962,11959,11962,11971,11986,12001,12012
12063,12059,12052,12044,12034,12023,12011,11999,11990,11986,11988,11993,12003,12013,12022
