11812,11813,11813,11814,11815,11817,11819,11821,11823,11826,11829,11832,11836,11839,11843
11805,11805,11806,11807,11809,11810,11811,11814,11817,11821,11825,11830,11834,11839,11844
11794,11794,11794,11794,11795,11796,11798,11801,11804,11808,11813,11818,11824,11830,11837
11779,11777,11776,11775,11775,11776,11778,11780,11784,11788,11794,11800,11808,11817,11826
11760,11756,11753,11751,11750,11750,11752,11755,11759,11764,11770,11777,11786,11797,11808
11736,11731,11727,11724,11723,11723,11724,11727,11732,11738,11744,11752,11763,11774,11787
11713,11706,11702,11698,11696,11696,11697,11700,11705,11711,11718,11727,11738,11751,11765
11690,11683,11677,11673,11671,11671,11672,11675,11680,11686,11695,11705,11717,11730,11745
11668,11660,11654,11650,11648,11647,11648,11652,11657,11664,11673,11684,11695,11709,11725
11649,11640,11633,11629,11626,11626,11627,11631,11637,11644,11654,11665,11678,11692,11708
11632,11623,11616,11611,11608,11607,11609,11613,11619,11627,11637,11649,11662,11677,11694
11620,11610,11602,11597,11594,11594,11596,11600,11606,11614,11625,11637,11651,11666,11684
11612,11602,11594,11589,11586,11585,11587,11591,11597,11605,11616,11629,11644,11661,11678
11610,11599,11591,11585,11582,11581,11583,11587,11593,11602,11612,11625,11640,11658,11677
11613,11602,11593,11587,11583,11582,11584,11588,11594,11603,11613,11626,11642,11659,11679
