11089,11086,11082,11079,11077,11074,11073,11072,11072,11073,11074,11077,11079,11082,11085
11077,11072,11067,11063,11059,11055,11053,11051,11050,11051,11053,11056,11059,11062,11066
11064,11057,11050,11043,11038,11034,11030,11028,11027,11027,11029,11032,11035,11040,11045
11049,11039,11030,11022,11015,11010,11005,11003,11002,11002,11004,11007,11011,11016,11022
11035,11022,11011,11001,10993,10987,10982,10980,10978,10979,10981,10985,10990,10995,11002
11021,11007,10994,10982,10973,10965,10960,10957,10956,10956,10959,10963,10969,10975,10983
11011,10994,10979,10965,10955,10946,10941,10937,10935,10936,10940,10945,10952,10960,10969
11003,10984,10967,10952,10940,10931,10924,10920,10919,10921,10924,10930,10938,10947,10958
11000,10979,10960,10943,10930,10920,10914,10910,10908,10910,10915,10921,10930,10941,10953
11002,10978,10957,10940,10926,10915,10909,10904,10903,10906,10911,10918,10928,10940,10953
11009,10984,10962,10943,10928,10917,10910,10906,10905,10908,10914,10922,10934,10947,10961
11023,10996,10972,10953,10937,10926,10918,10914,10914,10918,10924,10934,10946,10960,10975
11042,11014,10990,10969,10953,10941,10934,10930,10930,10934,10941,10952,10965,10980,10995
11068,11039,11013,10993,10976,10964,10956,10952,10953,10957,10965,10976,10989,11004,11019
11097,11070,11044,11022,11005,10992,10984,10981,10981,10986,10994,11005,11018,11033,11049
