12348,12339,12330,12319,12307,12294,12281,12267,12252,12239,12226,12216,12207,12200,12196
12358,12348,12336,12323,12310,12294,12278,12262,12244,12229,12214,12203,12198,12193,12192
12366,12354,12340,12325,12309,12291,12270,12249,12229,12212,12197,12185,12185,12183,12185
12373,12358,12342,12325,12305,12283,12257,12231,12208,12189,12175,12167,12170,12172,12182
12377,12360,12342,12322,12299,12273,12241,12209,12182,12162,12153,12153,12157,12167,12180
12380,12361,12340,12318,12292,12259,12222,12184,12153,12137,12132,12138,12147,12162,12179
12382,12362,12338,12313,12283,12246,12201,12158,12129,12117,12118,12125,12140,12160,12182
12384,12362,12336,12309,12276,12233,12181,12136,12110,12100,12104,12116,12138,12165,12189
12385,12361,12335,12306,12270,12223,12168,12122,12097,12089,12096,12112,12137,12166,12197
12386,12362,12334,12304,12267,12218,12161,12116,12092,12086,12095,12116,12144,12175,12214
12387,12363,12335,12305,12268,12220,12164,12120,12096,12092,12104,12126,12157,12191,12235
12389,12366,12339,12308,12273,12229,12176,12135,12113,12109,12122,12145,12178,12217,12263
12392,12370,12344,12315,12282,12244,12198,12160,12139,12137,12150,12175,12210,12250,12290
12395,12375,12351,12324,12295,12262,12227,12194,12175,12174,12188,12215,12249,12287,12320
12399,12380,12359,12335,12310,12283,12256,12233,12219,12221,12236,12261,12291,12321,12350
