12194,12197,12200,12200,12195,12188,12178,12166,12157,12153,12153,12155,12156,12158,12159
12204,12207,12206,12203,12195,12185,12171,12157,12151,12150,12152,12153,12155,12157,12158
12214,12214,12211,12205,12193,12179,12161,12149,12145,12146,12147,12149,12151,12153,12155
12222,12220,12214,12204,12190,12170,12151,12140,12138,12138,12139,12142,12145,12148,12150
12229,12225,12216,12203,12185,12161,12140,12130,12127,12127,12130,12134,12138,12141,12143
12237,12229,12218,12202,12180,12150,12127,12116,12112,12114,12119,12125,12130,12133,12136
12243,12233,12220,12201,12175,12140,12113,12099,12094,12098,12107,12115,12123,12127,12130
12249,12238,12222,12201,12173,12134,12103,12086,12081,12087,12097,12108,12116,12123,12126
12256,12243,12227,12204,12175,12133,12097,12077,12072,12076,12090,12102,12112,12119,12125
12264,12250,12233,12210,12182,12141,12101,12079,12072,12074,12085,12100,12113,12118,12124
12274,12259,12241,12218,12192,12157,12117,12091,12081,12080,12089,12102,12116,12120,12125
12285,12269,12251,12230,12205,12176,12143,12113,12097,12094,12099,12112,12121,12127,12128
12295,12281,12263,12243,12220,12195,12169,12143,12125,12117,12118,12125,12134,12136,12136
12307,12293,12276,12257,12237,12215,12194,12174,12158,12148,12145,12145,12151,12151,12151
12320,12306,12290,12272,12254,12235,12217,12200,12187,12176,12172,12170,12171,12171,12168
