12457,12460,12463,12465,12466,12465,12462,12459,12455,12451,12447,12443,12439,12434,12427
12458,12460,12462,12463,12463,12461,12457,12453,12449,12445,12441,12438,12435,12431,12425
12458,12459,12460,12460,12458,12455,12450,12445,12440,12436,12432,12429,12427,12424,12420
12458,12458,12458,12456,12453,12448,12441,12434,12429,12425,12422,12421,12420,12419,12417
12458,12456,12454,12451,12446,12439,12431,12423,12417,12413,12411,12411,12412,12413,12414
12457,12454,12451,12445,12439,12430,12420,12411,12404,12401,12400,12402,12406,12411,12417
12457,12451,12446,12440,12431,12421,12409,12399,12392,12390,12391,12397,12404,12412,12419
12457,12449,12442,12434,12424,12412,12400,12390,12384,12383,12388,12396,12406,12416,12424
12458,12448,12438,12429,12418,12406,12394,12384,12379,12380,12386,12396,12410,12423,12434
12460,12448,12435,12426,12414,12402,12391,12383,12379,12381,12391,12406,12420,12435,12445
12459,12450,12435,12424,12412,12401,12392,12385,12384,12389,12400,12414,12427,12440,12449
12459,12451,12438,12426,12414,12404,12397,12392,12393,12399,12411,12422,12433,12443,12452
12459,12452,12442,12429,12420,12411,12406,12403,12406,12411,12422,12433,12449,12453,12457
12461,12454,12446,12434,12426,12420,12417,12416,12419,12422,12433,12443,12460,12474,12468
12459,12454,12449,12441,12434,12428,12426,12426,12429,12430,12441,12450,12466,12466,12470
