11519,11516,11513,11511,11509,11507,11506,11506,11505,11505,11506,11507,11509,11510,11513
11517,11513,11510,11508,11505,11503,11502,11501,11500,11500,11501,11502,11503,11505,11508
11514,11510,11507,11503,11500,11498,11496,11495,11494,11494,11494,11495,11497,11500,11503
11511,11506,11502,11498,11495,11492,11489,11487,11486,11486,11486,11488,11490,11493,11498
11508,11502,11497,11492,11488,11485,11482,11480,11479,11478,11479,11480,11483,11487,11491
11504,11498,11492,11487,11482,11478,11475,11472,11471,11471,11471,11473,11476,11480,11485
11502,11494,11487,11480,11476,11471,11467,11465,11464,11463,11464,11466,11469,11473,11479
11498,11490,11482,11476,11470,11465,11461,11458,11457,11456,11457,11459,11463,11467,11473
11497,11487,11478,11471,11464,11459,11455,11452,11450,11450,11451,11453,11457,11461,11468
11495,11485,11475,11467,11460,11454,11450,11447,11446,11445,11446,11448,11452,11457,11464
11495,11484,11473,11465,11457,11451,11447,11445,11442,11442,11443,11445,11449,11455,11462
11497,11484,11473,11463,11456,11450,11445,11442,11440,11440,11441,11444,11449,11455,11463
11501,11488,11475,11465,11457,11450,11445,11442,11441,11441,11443,11446,11452,11458,11467
11507,11493,11480,11470,11461,11455,11449,11446,11445,11446,11448,11452,11458,11466,11475
11518,11501,11488,11477,11468,11461,11456,11454,11454,11455,11458,11462,11468,11476,11486
