12038,12049,12055,12061,12065,12068,12070,12072,12074,12075,12076,12077,12077,12076,12073
12037,12045,12050,12053,12055,12056,12057,12058,12059,12060,12061,12063,12064,12065,12066
12037,12040,12043,12043,12042,12041,12041,12040,12040,12041,12044,12047,12051,12055,12058
12035,12034,12033,12031,12027,12023,12022,12020,12019,12018,12020,12024,12030,12037,12045
12034,12028,12022,12016,12008,12001,11996,11992,11991,11992,11996,12003,12012,12022,12033
12032,12021,12010,12002,11989,11978,11968,11960,11953,11950,11953,11961,11973,11989,12007
12032,12015,12000,11984,11969,11957,11944,11930,11920,11917,11920,11929,11944,11963,11985
12034,12011,11992,11974,11956,11939,11924,11909,11898,11895,11899,11908,11923,11944,11968
12042,12013,11988,11967,11946,11932,11913,11901,11892,11889,11893,11902,11916,11937,11962
12050,12022,11993,11966,11944,11926,11910,11900,11892,11891,11894,11903,11917,11938,11963
12067,12035,12003,11974,11949,11929,11914,11906,11900,11900,11904,11911,11925,11946,11974
12085,12054,12021,11989,11962,11939,11925,11916,11913,11911,11916,11924,11939,11963,11992
12107,12075,12041,12013,11983,11960,11943,11932,11927,11928,11931,11943,11962,11989,12019
12133,12102,12068,12042,12011,11987,11967,11957,11950,11951,11957,11972,11994,12021,12050
12160,12130,12097,12071,12046,12025,12005,11992,11985,11987,11994,12009,12032,12058,12083
