12362,12354,12345,12335,12325,12315,12305,12296,12287,12279,12270,12263,12254,12245,12236
12363,12354,12344,12333,12322,12311,12300,12291,12282,12274,12267,12259,12251,12242,12233
12362,12353,12342,12329,12317,12304,12293,12283,12274,12266,12258,12250,12242,12235,12227
12361,12351,12338,12325,12310,12296,12283,12272,12262,12252,12245,12238,12232,12226,12220
12360,12349,12335,12319,12302,12286,12271,12259,12247,12238,12230,12224,12219,12215,12212
12359,12346,12331,12313,12294,12275,12258,12243,12232,12222,12217,12212,12210,12209,12208
12358,12345,12327,12307,12284,12261,12241,12226,12216,12210,12206,12205,12206,12206,12207
12359,12345,12325,12301,12273,12247,12225,12211,12203,12199,12199,12200,12204,12206,12209
12359,12344,12323,12295,12263,12234,12211,12199,12193,12193,12195,12200,12208,12212,12217
12361,12344,12322,12289,12256,12225,12205,12195,12193,12195,12200,12208,12217,12222,12228
12360,12345,12322,12289,12255,12225,12206,12198,12196,12198,12203,12212,12217,12223,12229
12363,12347,12323,12291,12259,12232,12214,12207,12209,12207,12210,12222,12225,12229,12234
12363,12349,12328,12301,12272,12247,12231,12225,12225,12226,12229,12235,12238,12242,12247
12365,12353,12336,12314,12292,12269,12255,12247,12246,12244,12245,12250,12252,12254,12259
12369,12359,12343,12326,12306,12290,12277,12270,12266,12264,12266,12268,12265,12266,12272
