11877,11879,11880,11882,11883,11885,11888,11891,11895,11898,11904,11911,11919,11930,11939
11871,11871,11870,11870,11870,11872,11873,11874,11876,11880,11886,11895,11904,11916,11929
11865,11862,11859,11857,11856,11854,11852,11853,11855,11859,11864,11873,11882,11893,11905
11857,11851,11848,11846,11840,11836,11834,11833,11834,11836,11840,11848,11859,11871,11885
11849,11842,11837,11832,11825,11820,11816,11813,11812,11814,11818,11826,11836,11849,11864
11843,11835,11827,11822,11813,11805,11799,11794,11791,11792,11795,11803,11814,11829,11845
11840,11830,11819,11810,11802,11792,11782,11775,11771,11770,11773,11781,11794,11810,11828
11838,11828,11814,11803,11792,11781,11769,11760,11753,11751,11755,11764,11779,11797,11817
11840,11827,11814,11800,11788,11775,11762,11750,11742,11740,11745,11755,11771,11790,11812
11845,11831,11817,11803,11788,11775,11762,11751,11743,11741,11746,11756,11772,11792,11815
11856,11840,11824,11810,11796,11783,11770,11760,11754,11753,11758,11768,11784,11804,11827
11874,11856,11838,11822,11808,11794,11783,11774,11771,11772,11777,11788,11804,11823,11846
11900,11880,11862,11845,11829,11815,11804,11796,11794,11796,11802,11813,11829,11849,11871
11937,11914,11892,11874,11857,11844,11834,11827,11825,11828,11834,11845,11861,11881,11903
11986,11963,11941,11919,11899,11883,11872,11865,11865,11867,11873,11883,11898,11918,11941
