11852,11822,11792,11766,11743,11725,11706,11694,11691,11693,11697,11708,11719,11736,11757
11854,11819,11787,11758,11733,11709,11688,11679,11675,11676,11682,11690,11702,11723,11751
11850,11812,11777,11746,11719,11690,11670,11659,11654,11655,11660,11666,11681,11705,11740
11843,11804,11766,11734,11701,11670,11650,11637,11632,11632,11633,11643,11660,11687,11725
11836,11791,11748,11715,11682,11651,11629,11615,11610,11606,11607,11620,11640,11672,11711
11832,11786,11740,11702,11666,11635,11609,11594,11587,11584,11587,11600,11625,11660,11700
11828,11775,11731,11692,11651,11620,11592,11575,11566,11565,11571,11584,11614,11651,11694
11829,11782,11731,11683,11643,11609,11579,11560,11551,11551,11559,11573,11605,11646,11694
11824,11775,11726,11681,11638,11602,11571,11549,11540,11540,11550,11569,11602,11647,11699
11821,11767,11720,11677,11637,11601,11569,11546,11537,11538,11548,11571,11608,11655,11712
11817,11767,11721,11678,11639,11605,11575,11551,11541,11543,11557,11583,11622,11670,11731
11828,11775,11727,11686,11650,11618,11590,11567,11557,11561,11576,11604,11644,11695,11759
11844,11794,11746,11704,11666,11637,11611,11593,11584,11588,11605,11632,11673,11728,11796
11860,11811,11760,11722,11686,11658,11637,11621,11615,11620,11637,11667,11713,11772,11841
11886,11840,11790,11749,11713,11685,11666,11653,11648,11657,11677,11711,11762,11823,11892
