12334,12352,12367,12389,12404,12421,12436,12447,12457,12467,12472,12474,12483,12478,12477
12352,12373,12390,12409,12426,12442,12454,12464,12475,12478,12486,12492,12495,12489,12488
12371,12394,12411,12429,12444,12459,12471,12478,12489,12489,12498,12500,12497,12496,12495
12394,12415,12430,12448,12464,12475,12485,12491,12497,12499,12509,12503,12504,12502,12500
12416,12433,12449,12464,12479,12488,12495,12500,12502,12506,12506,12505,12506,12505,12504
12436,12451,12467,12479,12492,12497,12502,12505,12503,12513,12506,12509,12509,12509,12508
12455,12466,12482,12490,12500,12504,12507,12506,12503,12503,12505,12508,12509,12509,12508
12469,12480,12491,12500,12506,12509,12508,12504,12501,12502,12506,12509,12510,12510,12508
12480,12491,12499,12505,12509,12510,12508,12505,12502,12502,12507,12509,12510,12509,12507
12489,12498,12503,12508,12510,12509,12506,12504,12503,12505,12508,12509,12509,12507,12504
12495,12502,12506,12509,12509,12508,12505,12504,12505,12507,12509,12507,12506,12503,12499
12499,12504,12505,12506,12506,12506,12506,12508,12514,12504,12507,12505,12502,12497,12492
12500,12502,12503,12502,12503,12504,12506,12507,12510,12503,12504,12501,12497,12490,12483
12499,12499,12499,12498,12500,12502,12505,12506,12506,12503,12500,12496,12490,12481,12472
12495,12495,12494,12495,12496,12499,12500,12501,12502,12497,12496,12490,12482,12471,12459
