11700,11692,11684,11677,11671,11665,11660,11656,11653,11650,11649,11648,11648,11649,11651
11679,11669,11660,11652,11645,11639,11635,11631,11628,11626,11625,11625,11626,11628,11630
11657,11647,11637,11630,11623,11617,11613,11610,11607,11605,11604,11604,11606,11608,11611
11639,11629,11620,11612,11604,11599,11595,11592,11589,11588,11587,11587,11589,11592,11596
11624,11613,11603,11596,11590,11585,11580,11577,11575,11573,11573,11573,11575,11578,11584
11611,11601,11592,11585,11578,11573,11569,11566,11563,11562,11562,11563,11566,11570,11575
11603,11592,11584,11578,11572,11566,11562,11557,11555,11554,11554,11556,11559,11564,11571
11598,11587,11578,11571,11565,11559,11555,11551,11549,11548,11549,11552,11557,11563,11569
11596,11585,11576,11568,11561,11555,11551,11547,11546,11546,11547,11551,11556,11562,11570
11598,11586,11576,11567,11560,11555,11550,11546,11545,11546,11548,11552,11559,11565,11574
11603,11590,11580,11571,11564,11557,11553,11549,11549,11549,11552,11557,11563,11571,11581
11613,11599,11586,11576,11568,11561,11557,11555,11554,11555,11559,11564,11571,11580,11590
11627,11612,11598,11587,11578,11571,11566,11563,11563,11565,11569,11575,11582,11591,11601
11646,11629,11615,11602,11592,11585,11580,11577,11576,11578,11582,11588,11595,11604,11615
11669,11652,11636,11623,11613,11604,11598,11594,11594,11594,11598,11604,11611,11620,11630
