11821,11818,11817,11817,11817,11818,11820,11822,11825,11829,11834,11839,11845,11851,11856
11794,11790,11787,11786,11785,11785,11786,11788,11791,11795,11800,11806,11812,11819,11826
11769,11764,11759,11756,11754,11754,11754,11756,11758,11762,11767,11773,11779,11787,11794
11746,11739,11733,11729,11726,11725,11724,11725,11728,11731,11736,11742,11749,11756,11764
11727,11718,11711,11705,11701,11699,11698,11698,11701,11704,11709,11714,11721,11730,11738
11713,11702,11694,11687,11682,11679,11677,11677,11678,11681,11686,11692,11699,11707,11716
11704,11692,11683,11675,11669,11665,11662,11662,11663,11666,11669,11675,11682,11690,11700
11702,11690,11678,11670,11664,11659,11655,11654,11654,11656,11660,11665,11672,11680,11689
11705,11691,11680,11671,11664,11658,11654,11652,11652,11653,11656,11660,11667,11675,11683
11713,11699,11686,11677,11668,11663,11658,11655,11654,11655,11658,11663,11669,11676,11684
11726,11711,11699,11688,11679,11673,11667,11664,11663,11664,11666,11670,11675,11682,11690
11743,11727,11713,11702,11693,11686,11681,11677,11676,11676,11678,11681,11686,11692,11700
11763,11747,11732,11721,11711,11704,11698,11694,11692,11692,11693,11696,11700,11706,11713
11785,11769,11754,11742,11732,11723,11718,11714,11711,11711,11711,11714,11717,11722,11729
11810,11793,11779,11765,11756,11746,11741,11736,11734,11732,11732,11734,11737,11742,11747
