12247,12254,12261,12267,12270,12273,12275,12277,12280,12283,12288,12293,12298,12303,12308
12250,12256,12261,12263,12264,12263,12263,12263,12265,12268,12273,12278,12285,12291,12298
12252,12256,12258,12257,12254,12250,12247,12246,12246,12248,12253,12259,12267,12275,12284
12254,12255,12253,12248,12241,12234,12228,12224,12223,12226,12230,12238,12246,12256,12266
12255,12252,12246,12237,12226,12215,12207,12201,12200,12202,12207,12215,12225,12236,12248
12254,12248,12239,12226,12211,12196,12185,12178,12176,12178,12185,12194,12206,12218,12231
12253,12244,12231,12215,12196,12179,12166,12158,12155,12158,12166,12177,12190,12204,12218
12252,12241,12226,12207,12186,12167,12153,12143,12140,12144,12153,12165,12179,12195,12209
12253,12240,12224,12203,12181,12161,12145,12134,12131,12136,12146,12158,12173,12189,12205
12256,12242,12225,12204,12182,12161,12144,12133,12130,12134,12145,12158,12172,12188,12204
12261,12246,12229,12209,12188,12167,12151,12140,12136,12140,12149,12161,12175,12190,12206
12268,12254,12237,12219,12199,12179,12164,12153,12149,12151,12158,12169,12182,12197,12212
12279,12264,12248,12231,12213,12195,12181,12170,12166,12166,12172,12182,12194,12207,12221
12293,12279,12263,12246,12230,12214,12201,12191,12186,12187,12191,12199,12208,12220,12232
12309,12296,12281,12265,12250,12236,12224,12215,12210,12209,12212,12218,12227,12237,12248
