12316,12311,12307,12303,12298,12293,12287,12281,12275,12269,12263,12257,12251,12245,12239
12313,12307,12300,12294,12287,12280,12273,12266,12259,12253,12247,12241,12236,12232,12229
12310,12302,12293,12284,12275,12266,12257,12248,12241,12234,12229,12225,12221,12218,12216
12307,12296,12285,12273,12261,12249,12239,12229,12221,12215,12209,12206,12204,12204,12205
12304,12290,12275,12260,12245,12231,12219,12209,12201,12195,12192,12191,12192,12195,12200
12301,12283,12265,12246,12229,12214,12201,12192,12185,12181,12180,12182,12186,12191,12199
12300,12278,12256,12234,12214,12199,12187,12179,12174,12173,12173,12177,12182,12190,12199
12301,12275,12248,12224,12204,12190,12179,12172,12168,12166,12169,12174,12181,12190,12202
12303,12274,12244,12218,12197,12184,12174,12168,12164,12163,12167,12172,12180,12191,12205
12307,12277,12244,12217,12196,12182,12173,12167,12163,12162,12167,12173,12182,12194,12210
12313,12283,12249,12219,12197,12183,12175,12169,12165,12165,12169,12176,12185,12199,12218
12322,12293,12259,12226,12202,12187,12177,12173,12170,12170,12174,12180,12190,12206,12228
12333,12306,12274,12239,12211,12194,12184,12178,12176,12176,12179,12186,12199,12217,12241
12346,12322,12293,12258,12227,12205,12194,12186,12183,12184,12187,12196,12211,12233,12258
12359,12338,12313,12284,12250,12224,12207,12199,12194,12195,12201,12212,12230,12254,12280
