12403,12397,12390,12383,12376,12369,12361,12355,12349,12344,12339,12334,12330,12326,12322
12406,12399,12392,12385,12378,12370,12363,12357,12351,12346,12341,12337,12333,12330,12326
12408,12401,12393,12386,12378,12370,12363,12357,12351,12345,12341,12336,12333,12329,12326
12409,12402,12394,12386,12377,12368,12360,12354,12347,12341,12336,12331,12327,12324,12321
12409,12402,12393,12384,12374,12364,12355,12346,12338,12332,12326,12322,12318,12316,12315
12409,12401,12392,12381,12368,12356,12345,12334,12325,12318,12312,12309,12308,12309,12311
12409,12400,12389,12376,12361,12345,12331,12318,12308,12301,12298,12299,12302,12308,12314
12409,12400,12387,12370,12351,12332,12315,12301,12291,12287,12288,12294,12302,12312,12322
12409,12399,12384,12364,12341,12319,12301,12286,12278,12277,12283,12294,12307,12320,12333
12411,12401,12384,12360,12335,12311,12290,12276,12270,12274,12284,12299,12315,12331,12348
12413,12404,12387,12362,12334,12308,12286,12273,12270,12278,12292,12310,12329,12348,12366
12421,12410,12395,12370,12342,12315,12293,12282,12282,12292,12309,12328,12349,12369,12388
12432,12422,12406,12384,12359,12335,12315,12305,12306,12317,12334,12354,12374,12395,12414
12445,12437,12424,12405,12383,12363,12346,12339,12340,12351,12367,12386,12404,12423,12440
12460,12453,12443,12430,12413,12397,12385,12380,12382,12391,12405,12420,12435,12449,12463
