12369,12380,12390,12400,12409,12418,12425,12429,12432,12432,12430,12425,12417,12407,12394
12387,12398,12407,12418,12427,12436,12443,12448,12451,12452,12450,12446,12439,12430,12418
12403,12413,12424,12434,12444,12453,12460,12465,12468,12469,12468,12464,12458,12450,12440
12417,12428,12439,12449,12459,12468,12475,12480,12483,12484,12483,12480,12475,12468,12459
12430,12441,12452,12463,12473,12481,12487,12492,12495,12496,12496,12493,12489,12483,12475
12442,12453,12464,12474,12483,12491,12497,12502,12505,12506,12506,12504,12500,12495,12488
12452,12463,12474,12484,12492,12500,12505,12509,12512,12513,12512,12511,12507,12503,12497
12461,12472,12482,12491,12499,12506,12510,12514,12516,12517,12516,12515,12512,12508,12503
12469,12479,12488,12496,12504,12509,12513,12516,12517,12518,12517,12515,12513,12509,12505
12475,12484,12492,12500,12506,12511,12514,12516,12516,12516,12515,12513,12510,12507,12504
12480,12488,12495,12501,12506,12510,12512,12512,12512,12511,12509,12508,12505,12503,12500
12485,12491,12497,12501,12505,12506,12507,12507,12505,12504,12502,12500,12497,12495,12492
12488,12492,12497,12499,12501,12502,12501,12499,12497,12494,12492,12490,12487,12485,12483
12491,12493,12495,12496,12496,12495,12493,12490,12487,12483,12480,12477,12475,12473,12471
12494,12494,12493,12491,12489,12487,12483,12479,12474,12470,12466,12463,12461,12459,12459
