11593,11594,11594,11594,11595,11594,11593,11593,11592,11592,11592,11591,11590,11589,11589
11587,11586,11585,11585,11584,11583,11582,11581,11580,11579,11579,11579,11579,11578,11578
11577,11575,11573,11571,11569,11567,11565,11563,11562,11561,11561,11562,11561,11563,11563
11566,11562,11558,11554,11551,11548,11546,11544,11542,11541,11541,11542,11542,11545,11544
11554,11548,11542,11537,11532,11528,11525,11522,11520,11520,11519,11522,11523,11528,11529
11543,11535,11528,11521,11516,11511,11507,11504,11501,11500,11500,11502,11504,11510,11513
11535,11525,11517,11509,11503,11497,11493,11489,11487,11486,11486,11488,11491,11496,11501
11531,11521,11510,11501,11494,11488,11483,11480,11477,11476,11476,11478,11482,11487,11494
11532,11520,11508,11498,11490,11484,11479,11476,11473,11472,11472,11475,11479,11484,11492
11538,11524,11512,11501,11492,11485,11480,11477,11474,11473,11474,11477,11481,11488,11497
11549,11534,11521,11509,11499,11492,11486,11483,11481,11480,11482,11484,11490,11498,11508
11564,11550,11536,11523,11513,11505,11499,11495,11493,11493,11494,11499,11505,11515,11526
11585,11570,11556,11544,11533,11524,11518,11514,11512,11513,11516,11522,11529,11540,11553
11609,11595,11581,11569,11559,11550,11544,11540,11539,11540,11544,11550,11559,11570,11584
11638,11623,11609,11598,11588,11581,11575,11571,11571,11573,11578,11584,11595,11606,11620
