11768,11753,11741,11732,11725,11721,11720,11723,11729,11737,11749,11762,11778,11794,11813
11756,11738,11723,11710,11701,11695,11694,11694,11699,11707,11718,11731,11747,11765,11784
11746,11725,11707,11691,11680,11671,11667,11667,11671,11678,11688,11702,11716,11736,11755
11739,11715,11694,11675,11660,11650,11644,11643,11645,11651,11660,11673,11688,11708,11730
11736,11709,11684,11663,11645,11633,11625,11621,11621,11626,11634,11647,11663,11683,11705
11735,11706,11679,11654,11634,11619,11608,11603,11602,11605,11612,11624,11640,11659,11683
11740,11707,11677,11650,11627,11610,11597,11590,11587,11588,11595,11606,11621,11641,11664
11746,11712,11681,11650,11625,11605,11590,11581,11576,11576,11582,11592,11607,11626,11649
11755,11721,11687,11656,11627,11604,11587,11576,11570,11569,11573,11582,11597,11616,11640
11771,11733,11700,11666,11634,11608,11589,11575,11568,11567,11570,11578,11592,11612,11636
11788,11751,11714,11679,11646,11619,11596,11581,11572,11569,11571,11579,11593,11612,11636
11811,11771,11733,11698,11664,11635,11611,11594,11583,11578,11579,11586,11598,11618,11643
11837,11795,11757,11720,11686,11656,11631,11612,11599,11592,11592,11598,11612,11631,11657
11867,11825,11784,11746,11712,11682,11656,11636,11622,11614,11613,11619,11632,11652,11678
11898,11857,11817,11777,11742,11711,11686,11665,11650,11642,11640,11646,11659,11678,11703
