12434,12428,12421,12415,12408,12401,12393,12386,12378,12370,12362,12354,12345,12336,12327
12422,12415,12407,12399,12391,12382,12373,12365,12356,12348,12339,12330,12322,12315,12310
12409,12400,12390,12380,12369,12359,12350,12341,12331,12322,12313,12307,12302,12299,12299
12394,12382,12369,12358,12346,12335,12324,12313,12303,12296,12291,12289,12288,12289,12290
12376,12362,12348,12333,12319,12305,12293,12284,12279,12276,12275,12276,12277,12279,12282
12358,12341,12323,12305,12288,12276,12268,12264,12262,12262,12263,12264,12267,12270,12274
12337,12316,12295,12277,12264,12256,12251,12248,12247,12248,12250,12253,12258,12263,12269
12317,12295,12274,12258,12247,12240,12235,12232,12232,12234,12238,12243,12250,12257,12265
12302,12279,12259,12244,12233,12226,12220,12218,12219,12222,12228,12236,12245,12255,12265
12293,12271,12251,12235,12223,12214,12209,12206,12208,12213,12222,12232,12244,12257,12269
12290,12269,12248,12231,12218,12209,12203,12202,12204,12211,12222,12235,12249,12263,12276
12294,12273,12253,12236,12221,12211,12206,12205,12210,12219,12231,12245,12259,12274,12288
12303,12284,12266,12250,12237,12227,12222,12223,12229,12238,12249,12262,12276,12289,12302
12313,12298,12284,12271,12260,12253,12250,12251,12254,12261,12270,12282,12294,12307,12320
12322,12310,12298,12288,12280,12274,12272,12272,12276,12283,12292,12303,12315,12327,12339
