12485,12485,12483,12484,12485,12485,12487,12490,12491,12488,12481,12471,12457,12440,12420
12480,12483,12483,12484,12485,12487,12490,12492,12493,12492,12486,12474,12460,12444,12424
12480,12483,12484,12485,12489,12492,12497,12499,12498,12495,12491,12481,12464,12448,12430
12481,12482,12485,12487,12492,12498,12502,12503,12503,12500,12493,12486,12474,12455,12438
12482,12484,12486,12490,12496,12502,12504,12506,12507,12505,12499,12489,12479,12465,12448
12483,12485,12487,12492,12498,12502,12504,12506,12507,12506,12503,12495,12484,12472,12457
12485,12485,12487,12492,12497,12501,12502,12503,12505,12506,12504,12499,12490,12478,12465
12487,12485,12486,12492,12500,12508,12510,12505,12503,12502,12503,12501,12493,12482,12471
12488,12484,12485,12494,12495,12504,12523,12524,12514,12506,12504,12501,12495,12487,12476
12488,12483,12482,12491,12493,12497,12514,12519,12518,12507,12505,12502,12497,12491,12480
12487,12480,12477,12486,12499,12501,12504,12506,12515,12508,12503,12502,12499,12492,12483
12486,12476,12471,12473,12488,12501,12510,12506,12503,12502,12503,12503,12500,12495,12486
12482,12470,12464,12464,12471,12482,12493,12496,12499,12502,12503,12503,12500,12496,12489
12478,12462,12454,12454,12460,12472,12481,12490,12497,12501,12503,12503,12501,12498,12492
12472,12455,12444,12442,12449,12461,12476,12486,12493,12498,12501,12502,12501,12498,12492
