11995,11967,11940,11918,11897,11880,11866,11856,11851,11850,11852,11857,11865,11876,11888
11987,11957,11929,11905,11882,11864,11851,11841,11837,11836,11839,11845,11855,11867,11882
11980,11947,11917,11892,11869,11850,11837,11828,11824,11823,11827,11833,11844,11858,11876
11973,11937,11907,11880,11856,11838,11824,11816,11811,11811,11815,11822,11834,11850,11869
11966,11929,11898,11870,11846,11827,11814,11805,11801,11801,11805,11813,11825,11842,11863
11961,11923,11891,11862,11837,11818,11805,11796,11792,11792,11796,11805,11817,11835,11857
11956,11918,11885,11855,11830,11811,11798,11789,11785,11785,11789,11798,11812,11830,11854
11953,11915,11881,11850,11825,11807,11793,11785,11781,11781,11785,11795,11809,11828,11853
11951,11913,11879,11848,11822,11803,11790,11782,11779,11779,11784,11793,11808,11829,11855
11951,11913,11878,11847,11821,11802,11788,11781,11779,11780,11785,11795,11810,11832,11860
11952,11915,11879,11848,11822,11802,11789,11782,11781,11782,11788,11799,11815,11839,11868
11954,11918,11883,11851,11825,11805,11791,11785,11784,11786,11793,11805,11824,11849,11880
11958,11923,11888,11857,11832,11810,11797,11790,11790,11793,11801,11816,11837,11864,11894
11963,11929,11896,11866,11841,11820,11806,11800,11799,11804,11815,11831,11854,11882,11912
11969,11938,11906,11878,11854,11834,11820,11814,11814,11821,11833,11851,11875,11903,11933
