11365,11358,11350,11341,11332,11323,11313,11304,11296,11288,11281,11275,11270,11266,11262
11362,11356,11348,11341,11333,11324,11316,11308,11301,11294,11288,11283,11279,11275,11273
11359,11353,11346,11339,11332,11324,11317,11310,11304,11298,11293,11289,11286,11283,11281
11355,11349,11343,11336,11330,11323,11317,11311,11306,11301,11297,11294,11292,11290,11289
11352,11346,11339,11333,11327,11321,11315,11310,11305,11302,11299,11297,11295,11295,11296
11349,11342,11336,11330,11324,11318,11313,11309,11305,11302,11300,11300,11300,11301,11303
11347,11340,11333,11326,11320,11314,11310,11306,11303,11302,11301,11302,11303,11305,11308
11346,11338,11330,11323,11316,11310,11306,11302,11300,11299,11299,11300,11302,11305,11309
11348,11339,11330,11321,11313,11307,11301,11298,11296,11295,11296,11299,11302,11308,11314
11352,11342,11331,11321,11313,11305,11299,11295,11294,11294,11296,11301,11307,11314,11322
11361,11349,11336,11325,11315,11307,11301,11297,11296,11298,11302,11308,11315,11324,11334
11373,11359,11346,11335,11324,11315,11309,11305,11305,11307,11312,11319,11328,11338,11350
11391,11376,11362,11348,11338,11329,11323,11320,11319,11323,11328,11336,11346,11358,11370
11414,11397,11382,11368,11357,11348,11343,11339,11340,11343,11349,11358,11368,11381,11394
11441,11423,11408,11394,11382,11373,11367,11364,11364,11368,11374,11383,11394,11407,11420
