12521,12544,12536,12529,12522,12519,12509,12498,12485,12474,12464,12454,12446,12441,12441
12522,12543,12526,12520,12515,12508,12495,12482,12469,12458,12447,12438,12434,12433,12436
12521,12525,12518,12514,12505,12493,12479,12466,12453,12441,12431,12426,12424,12427,12433
12522,12517,12512,12504,12491,12477,12464,12450,12436,12425,12418,12415,12417,12423,12431
12520,12513,12504,12492,12478,12463,12449,12433,12421,12412,12408,12408,12413,12420,12431
12516,12507,12494,12480,12465,12449,12433,12419,12409,12402,12400,12403,12409,12419,12431
12512,12499,12485,12470,12453,12436,12420,12407,12399,12396,12396,12402,12408,12419,12432
12508,12493,12477,12460,12441,12424,12409,12399,12394,12393,12395,12402,12410,12420,12433
12504,12487,12469,12452,12431,12414,12401,12394,12391,12393,12396,12404,12413,12424,12436
12501,12481,12463,12444,12424,12407,12396,12390,12389,12395,12401,12411,12417,12429,12439
12498,12477,12459,12439,12420,12404,12394,12389,12391,12398,12405,12416,12424,12433,12443
12495,12474,12456,12437,12418,12404,12396,12393,12396,12402,12413,12424,12434,12443,12451
12494,12471,12455,12438,12422,12409,12403,12402,12406,12415,12426,12437,12447,12453,12460
12492,12470,12457,12443,12428,12418,12415,12417,12423,12433,12444,12455,12463,12468,12473
12492,12472,12461,12450,12440,12434,12434,12438,12448,12456,12466,12473,12478,12483,12486
