10979,10974,10968,10964,10959,10954,10949,10945,10942,10938,10935,10932,10929,10927,10925
10973,10967,10961,10956,10951,10946,10942,10938,10934,10931,10928,10925,10923,10921,10920
10964,10957,10951,10945,10940,10935,10930,10926,10923,10920,10918,10916,10914,10913,10913
10952,10946,10939,10933,10927,10923,10918,10914,10911,10909,10907,10905,10905,10904,10905
10940,10932,10925,10919,10913,10908,10904,10900,10898,10895,10894,10893,10893,10894,10896
10926,10919,10912,10905,10900,10895,10891,10887,10884,10883,10882,10883,10884,10885,10888
10916,10907,10899,10892,10887,10882,10878,10876,10874,10873,10873,10874,10876,10879,10882
10904,10896,10889,10883,10877,10873,10870,10868,10867,10867,10867,10869,10872,10876,10880
10897,10889,10882,10876,10871,10868,10865,10864,10864,10864,10866,10868,10871,10875,10880
10893,10885,10879,10873,10869,10866,10864,10864,10864,10865,10866,10870,10873,10878,10884
10891,10884,10878,10873,10870,10867,10866,10866,10867,10869,10872,10875,10879,10885,10890
10894,10886,10881,10877,10874,10872,10872,10872,10874,10876,10879,10883,10888,10894,10900
10899,10892,10887,10883,10881,10880,10880,10881,10883,10886,10891,10895,10900,10905,10911
10908,10902,10896,10893,10891,10891,10892,10893,10897,10899,10904,10908,10913,10919,10926
10921,10914,10909,10906,10904,10904,10905,10907,10910,10913,10918,10923,10929,10935,10942
