11639,11635,11631,11628,11626,11623,11622,11621,11619,11618,11618,11618,11619,11621,11623
11650,11645,11641,11637,11633,11631,11628,11626,11625,11623,11622,11622,11623,11624,11627
11660,11654,11648,11643,11639,11635,11631,11628,11625,11623,11622,11621,11621,11623,11627
11667,11660,11654,11647,11641,11636,11631,11626,11622,11618,11616,11615,11616,11620,11624
11672,11664,11656,11648,11641,11634,11627,11621,11615,11611,11609,11609,11611,11615,11621
11674,11665,11656,11647,11638,11629,11621,11613,11606,11602,11601,11602,11605,11611,11618
11674,11664,11654,11643,11633,11622,11612,11604,11598,11595,11595,11597,11602,11609,11618
11673,11662,11650,11639,11626,11614,11604,11595,11591,11589,11590,11594,11600,11609,11619
11671,11659,11647,11634,11619,11607,11596,11590,11586,11585,11588,11593,11601,11610,11622
11670,11658,11644,11630,11615,11602,11593,11586,11583,11584,11587,11593,11603,11615,11628
11669,11657,11644,11629,11614,11602,11592,11587,11584,11585,11590,11598,11608,11621,11635
11670,11659,11646,11632,11618,11606,11596,11592,11590,11591,11597,11607,11618,11631,11645
11673,11663,11651,11639,11626,11615,11606,11601,11601,11604,11611,11620,11631,11644,11659
11678,11669,11659,11648,11638,11629,11622,11618,11618,11621,11628,11637,11648,11661,11676
11684,11677,11669,11660,11652,11645,11640,11638,11638,11642,11648,11656,11667,11680,11694
