12401,12408,12413,12417,12422,12428,12434,12437,12442,12444,12446,12448,12449,12446,12440
12414,12421,12427,12433,12438,12446,12452,12458,12461,12466,12467,12468,12468,12463,12460
12424,12433,12441,12448,12454,12462,12471,12476,12480,12482,12484,12484,12483,12478,12473
12432,12442,12451,12460,12470,12477,12485,12489,12493,12495,12494,12493,12492,12487,12481
12439,12450,12462,12471,12481,12488,12494,12498,12500,12503,12503,12502,12499,12493,12486
12444,12457,12467,12480,12489,12495,12500,12505,12507,12510,12509,12508,12504,12499,12492
12448,12462,12474,12486,12494,12499,12503,12509,12511,12513,12513,12512,12508,12503,12496
12451,12465,12478,12489,12496,12502,12506,12512,12514,12516,12516,12514,12510,12504,12497
12454,12468,12481,12491,12497,12504,12509,12513,12516,12517,12517,12515,12511,12506,12497
12455,12470,12482,12491,12497,12505,12509,12514,12515,12516,12515,12511,12507,12500,12494
12456,12471,12482,12491,12497,12504,12509,12513,12513,12513,12511,12510,12508,12502,12497
12457,12471,12481,12490,12496,12503,12508,12510,12512,12511,12509,12508,12505,12496,12490
12459,12471,12481,12489,12495,12500,12505,12507,12509,12506,12505,12502,12498,12490,12485
12460,12470,12480,12487,12493,12497,12501,12502,12503,12501,12499,12496,12491,12485,12480
12462,12470,12478,12485,12490,12495,12497,12498,12496,12495,12492,12489,12483,12478,12472
