12344,12355,12373,12388,12403,12415,12425,12436,12441,12450,12448,12456,12452,12458,12457
12361,12374,12393,12405,12420,12435,12440,12452,12455,12463,12462,12466,12463,12467,12465
12381,12395,12410,12425,12437,12451,12456,12465,12469,12473,12473,12474,12472,12472,12468
12401,12416,12429,12444,12453,12465,12468,12475,12480,12481,12481,12480,12479,12475,12470
12423,12437,12447,12460,12467,12476,12480,12485,12488,12487,12486,12486,12482,12477,12471
12443,12455,12465,12473,12480,12485,12489,12492,12493,12491,12491,12488,12482,12478,12471
12462,12470,12478,12483,12489,12492,12495,12496,12496,12492,12497,12490,12482,12478,12468
12476,12482,12488,12489,12494,12496,12499,12497,12498,12496,12507,12488,12482,12477,12464
12485,12489,12492,12494,12497,12499,12499,12494,12497,12505,12508,12485,12480,12471,12458
12491,12493,12494,12496,12498,12498,12498,12496,12506,12507,12498,12484,12477,12465,12453
12494,12494,12495,12496,12497,12496,12497,12496,12501,12504,12491,12480,12471,12459,12448
12493,12494,12495,12495,12495,12494,12495,12498,12498,12494,12485,12475,12465,12452,12440
12492,12493,12494,12493,12492,12491,12493,12495,12493,12488,12476,12471,12456,12444,12431
12492,12493,12492,12491,12490,12490,12491,12490,12487,12479,12470,12468,12446,12437,12425
12492,12491,12490,12490,12489,12489,12488,12487,12480,12474,12467,12458,12439,12428,12416
