11989,11969,11953,11939,11931,11926,11923,11924,11928,11933,11938,11945,11952,11961,11971
11984,11963,11946,11933,11924,11919,11918,11920,11923,11928,11935,11943,11951,11961,11971
11978,11955,11937,11924,11916,11911,11910,11910,11912,11916,11922,11930,11940,11952,11964
11970,11947,11929,11916,11906,11902,11898,11898,11899,11903,11908,11916,11926,11939,11953
11963,11939,11920,11906,11896,11890,11885,11882,11881,11883,11888,11897,11908,11923,11939
11958,11932,11912,11897,11886,11878,11870,11865,11863,11864,11868,11877,11888,11905,11924
11954,11926,11906,11890,11877,11866,11856,11850,11845,11845,11848,11857,11870,11888,11910
11953,11924,11902,11885,11870,11857,11846,11836,11829,11827,11831,11840,11855,11875,11899
11956,11925,11902,11883,11866,11852,11839,11826,11819,11816,11821,11831,11846,11867,11893
11963,11931,11906,11885,11868,11852,11838,11825,11817,11814,11818,11828,11844,11867,11893
11977,11942,11915,11892,11873,11858,11843,11831,11823,11820,11824,11835,11852,11874,11902
11998,11959,11929,11905,11886,11869,11856,11844,11837,11835,11840,11849,11866,11890,11918
12024,11984,11951,11925,11904,11887,11874,11864,11859,11858,11862,11874,11891,11914,11944
12055,12017,11982,11953,11930,11912,11899,11890,11886,11886,11892,11904,11922,11946,11975
12091,12054,12020,11990,11965,11946,11933,11924,11921,11922,11930,11943,11962,11986,12013
