11725,11724,11722,11720,11718,11715,11712,11709,11707,11705,11703,11701,11700,11700,11700
11723,11719,11715,11711,11707,11702,11698,11693,11690,11686,11683,11681,11679,11677,11677
11716,11711,11705,11699,11693,11687,11680,11675,11670,11665,11661,11657,11655,11654,11654
11708,11700,11692,11685,11677,11669,11661,11655,11647,11641,11636,11632,11630,11629,11630
11696,11687,11677,11668,11658,11649,11640,11631,11623,11617,11612,11610,11609,11610,11611
11684,11672,11661,11649,11638,11628,11618,11609,11603,11598,11595,11594,11594,11596,11600
11672,11658,11646,11633,11621,11610,11600,11592,11586,11583,11581,11582,11584,11588,11592
11659,11645,11631,11617,11604,11593,11585,11579,11575,11574,11573,11575,11579,11584,11591
11649,11633,11618,11605,11593,11583,11576,11571,11569,11570,11571,11575,11580,11587,11594
11641,11624,11610,11596,11585,11576,11571,11568,11568,11569,11572,11579,11586,11594,11603
11636,11620,11605,11593,11583,11575,11571,11569,11570,11573,11579,11587,11596,11604,11616
11635,11619,11605,11594,11585,11578,11575,11574,11577,11583,11590,11599,11609,11621,11634
11640,11623,11610,11599,11592,11587,11585,11586,11591,11598,11606,11616,11627,11641,11654
11649,11633,11620,11610,11603,11600,11600,11603,11608,11616,11625,11636,11649,11664,11679
11663,11648,11635,11627,11621,11620,11621,11624,11630,11638,11648,11661,11674,11690,11706
